time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075423204318793,0.30988433168407536,16,1.0,1.0
2,1.499158071702515,0.5016740026973857,60,1.0000000000000004,1.0000000000000004
3,1.496630101207748,0.5030139362622992,85,0.9999999999999997,1.0000000000000002
4,1.3317636123447751,0.47845553011327596,95,0.9999999999999998,1.0000000000000002
5,1.0708300070016876,0.28752424231853485,126,0.9999999999999984,0.9999999999999987
6,1.0786595052036143,0.2988890199902073,135,0.9999999999999982,0.9999999999999984
7,1.1028301517789223,0.330761349363477,137,0.9999999999999992,0.9999999999999993
8,1.1211674054562621,0.35209891975819785,137,0.9999999999999989,0.9999999999999991
9,1.150092332634353,0.38175422057247416,139,0.9999999999999979,0.9999999999999986
10,1.3048499174064705,0.48361808187947114,154,0.9999999999999976,0.999999999999998
11,1.3381973368713127,0.49798724742430894,154,0.9999999999999971,0.999999999999998
12,1.370870086121748,0.5102499607681544,165,0.9999999999999973,0.9999999999999978
13,1.4138111516593685,0.561590758743665,177,0.9999999999999962,0.9999999999999967
14,1.351961852245827,0.5575057154047798,183,0.9999999999999953,0.9999999999999953
15,1.3156764270041865,0.5526868043498644,183,0.9999999999999951,0.9999999999999956
16,1.2794660909876325,0.5454587936844133,187,0.9999999999999958,0.999999999999996
17,1.2636353241893068,0.5429707495633016,189,0.9999999999999954,0.9999999999999954
18,1.106526108466938,0.4833957001923603,196,0.9999999999999954,0.9999999999999954
19,1.1565059109622307,0.5229699026157196,196,0.9999999999999952,0.9999999999999952
20,1.4036628521374106,0.6210940849613039,200,0.9999999999999973,0.9999999999999973
21,1.479870182640689,0.6303662097802979,200,0.9999999999999959,0.9999999999999959
22,1.55182959709428,0.6322784179861031,200,0.9999999999999968,0.9999999999999968
23,1.587132090144831,0.636899917342165,198,0.999999999999996,0.999999999999996
24,1.5173695670166738,0.6551278806815123,200,0.9999999999999968,0.9999999999999968
25,1.251485132439866,0.6317528355819068,200,0.9999999999999966,0.9999999999999966
26,1.186372077166932,0.6124492247357289,200,0.9999999999999959,0.9999999999999959
27,1.324751914391012,0.661016151317363,200,0.9999999999999963,0.9999999999999963
28,1.3495856073841086,0.6686208189351354,200,0.9999999999999959,0.9999999999999959
29,1.4491064191305225,0.6867061452919607,200,0.9999999999999962,0.9999999999999962
30,1.5940239693180267,0.7249602361035744,200,0.9999999999999961,0.9999999999999961
31,1.348982377089006,0.7713296741526128,200,0.9999999999999969,0.9999999999999969
32,1.256274694318055,0.7797577647568213,200,0.9999999999999964,0.9999999999999964
33,1.2748071167613415,0.7875940056403123,200,0.9999999999999952,0.9999999999999952
34,1.3566220817030765,0.8097949632141812,200,0.9999999999999966,0.9999999999999966
35,1.3948806558774265,0.8172168114825147,200,0.9999999999999974,0.9999999999999974
36,1.5556397048829018,0.8217217394201645,200,0.9999999999999959,0.9999999999999959
37,1.7450605784396147,0.8010303175978307,200,0.9999999999999956,0.9999999999999956
38,1.7321895369472295,0.8520267101360895,200,0.9999999999999961,0.9999999999999961
39,1.7052141371007634,0.8753902987835578,200,0.9999999999999969,0.9999999999999969
40,1.4824914339488542,0.9916310491441933,200,0.9999999999999961,0.9999999999999961
41,1.8450079953862957,0.89642125536859,200,0.9999999999999969,0.9999999999999969
42,1.7431055214938869,0.9370974254612926,200,0.9999999999999969,0.9999999999999969
43,1.6024213364189435,0.9756641949432526,200,0.9999999999999972,0.9999999999999972
44,1.4596182539467093,0.9893364944303797,200,0.999999999999997,0.999999999999997
45,1.788196853460249,0.9190297796409631,200,0.9999999999999963,0.9999999999999963
46,1.8042993800144433,0.9204132870089428,200,0.9999999999999972,0.9999999999999972
47,1.8382075809321226,0.915923305772541,200,0.9999999999999973,0.9999999999999973
48,1.8844267912435324,0.9094574797547372,200,0.9999999999999974,0.9999999999999974
49,1.9098094606041134,0.9132126845688914,200,0.999999999999997,0.999999999999997
50,1.8672644309613546,0.997425254886487,200,0.9999999999999976,0.9999999999999976
51,1.776721332214159,1.0836233333014402,200,0.9999999999999989,0.9999999999999989
52,1.7627061895202247,1.1045017905134058,200,0.999999999999998,0.999999999999998
53,1.7559295847865113,1.1201441758208193,200,0.9999999999999982,0.9999999999999982
