time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.06794714769810133,1.4858785143190379e-05,2.703515448075297e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831782366677712,0.11674192110800674,7.850352733188984e-05,1.3385475854473784e-06,1.4877473273656834e-10,5.297116180824411e-13,0.0,0.0,0.0,0.0
3,0.0,0.805480420296105,0.19421855174480762,0.0002932717910780509,7.753598854287523e-06,2.5445198946564213e-09,2.463232800200301e-11,2.395752478761161e-15,0.0,0.0,0.0
4,0.0,0.7006559661685572,0.2984839101626928,0.0008211338998764569,3.896624404106714e-05,2.3053751988052884e-08,4.709860234312588e-10,9.288526191754172e-14,8.310122533893656e-16,0.0,0.0
5,0.0,0.5187983021935316,0.478504057452759,0.0023174189519837994,0.0003799654146559152,2.3586797518570588e-07,2.01155269265807e-08,3.371325633629703e-12,1.9511992006348951e-13,0.0,0.0
6,0.0,0.5103378015649911,0.4847145883322103,0.003791381408561163,0.0011550524489894265,1.040808035249258e-06,1.353919993280966e-07,4.205469989431983e-11,3.156742393276826e-12,0.0,0.0
7,0.0,0.7268320925330706,0.2639457134966309,0.002388225977331916,0.006827382240477676,4.2229973161499684e-07,6.16251248858757e-06,9.067549142065454e-11,8.495630709244166e-10,6.498522893920915e-15,2.1201438411529947e-14
8,0.0,0.49851315619254705,0.49251316871820217,0.004706747406429149,0.004257692237535741,2.7338253443127703e-06,6.49852094260946e-06,1.1669518621390452e-09,1.9316381800876695e-09,2.69744530420752e-13,1.3616471943790809e-13
9,0.0,0.5121313738923162,0.47919135117789163,0.005414654008724207,0.003250220679430829,6.34624124716055e-06,6.0469862311683525e-06,4.187818031149928e-09,2.824522141920281e-09,1.4875693974977348e-12,3.2727134760393464e-13
10,0.0,0.9820562190742823,0.015346945427906798,0.00037248600560700753,0.0022046076275873006,1.8302294810271137e-05,1.4241924420155439e-06,7.78721494379109e-09,7.582216989598885e-09,3.0612213514812084e-12,4.867312714473338e-12
11,0.0,0.8610910580419576,0.13537571233786863,0.0018174474261777678,0.0016934405252040207,1.9697689024835266e-05,2.6197093766189103e-06,1.6735596455195637e-08,7.519996511378769e-09,5.584773862716662e-12,9.208419432088318e-12
12,0.0,0.5074748914025908,0.48084652986693016,0.00911280873212726,0.002544782059265636,1.461303351041485e-05,6.3326360703492e-06,2.9397465530054797e-08,1.2845699888516874e-08,1.311796322185519e-11,1.3217413341670012e-11
13,0.0,0.49408619704944684,0.4899853221170777,0.01140840431086732,0.004493379576168591,2.08985107340222e-05,5.743903336682164e-06,3.577874248731626e-08,1.8708610167942503e-08,3.1709641080306835e-11,1.3302305155526807e-11
14,0.0,0.5007250747723845,0.48103523397797143,0.013125245139402998,0.005078209528322933,3.0793552248918614e-05,5.376967137764333e-06,4.552934964930697e-08,2.046089890144513e-08,5.89257799006695e-11,1.3353082269757424e-11
15,0.0,0.5186114408760402,0.45813528591358327,0.01690658155483528,0.006280295978194361,6.191091679236042e-05,4.392354484745576e-06,6.763179037037654e-08,2.4608369851788766e-08,1.5191969937011449e-10,1.3985335959804078e-11
16,0.0,0.5276735635307057,0.4464773082884692,0.01892433766194642,0.006836518845055664,8.418095429695524e-05,3.9849170763224445e-06,7.89290507695497e-08,2.663745023134653e-08,2.2128323395247173e-10,1.46607805819129e-11
17,0.0,0.5313956563749406,0.4402005319645866,0.021142089739394736,0.0071483615876414145,0.00010938916440536984,3.851230481986133e-06,9.179860784663753e-08,2.7821574861554115e-08,3.0302980255511756e-10,1.5332338189652842e-11
18,0.0,0.6145826710034225,0.35293849560823415,0.021300601211861066,0.011002646244042343,0.0001734249748160365,2.033436324180811e-06,8.38453938848344e-08,4.315452587044986e-08,4.931162507838858e-10,2.8259258057127115e-11
19,0.0,0.8549527789389688,0.10789161132765321,0.014488079650620338,0.022330881062126,0.00031067360202400224,2.5704544026832443e-05,1.7944385812372244e-07,9.042132836785638e-08,8.410844626793874e-10,1.683056960978849e-10
20,0.0,0.8663175503880514,0.0954801805800311,0.014633525716833616,0.023142331730183523,0.000395068092705282,3.1010683531313015e-05,2.3707915056880146e-07,9.44433701567441e-08,1.0968467686808453e-09,1.8929205360599253e-10
21,0.0,0.9106221266320292,0.04426884801445287,0.01190603061764665,0.03255289246093581,0.00046246832747146136,0.0001863511091116315,1.0088903886824414e-06,2.72165829782646e-07,1.0878472173441019e-09,6.942827778456124e-10
22,0.0,0.8039245396680104,0.14558028873637185,0.016361383122586944,0.03334941203200817,0.0004765450260110958,0.00030548842173890706,1.7973359711212221e-06,5.43508797458752e-07,1.1901218899970916e-09,9.583788082614355e-10
23,0.0,0.4653780560328347,0.46698102260162977,0.03652242612550094,0.030125435954264524,0.0003839901763604527,0.0006023544412287325,3.2265719651799466e-06,3.4822690785749392e-06,4.673343669319828e-09,1.1537899904572348e-09
24,0.0,0.46174176038460324,0.46867978010315625,0.03822872539361467,0.030264896249601558,0.000474092266511763,0.0006025348649932603,4.183242158774011e-06,4.0166362950629225e-06,9.651797246727419e-09,1.207264590326981e-09
25,0.0,0.6978976629735982,0.2550358134603629,0.02208847002690144,0.023975205742574942,0.0008778480122914636,0.00011445146836177005,5.461968330415235e-06,5.061369206143081e-06,7.74652252632543e-09,1.7231846521099668e-08
26,0.0,0.6742251735526005,0.27643196959209876,0.025393650150704796,0.022881098963399155,0.0009357430214396368,0.00012131367752874038,6.206761464702787e-06,4.814784962062008e-06,1.2296634877466436e-08,1.7199163628495326e-08
27,0.0,0.6694673846809767,0.2759286026133629,0.028278735606459993,0.025137816566237765,0.0011126171425439397,7.013860997269952e-05,2.4529845614157118e-06,2.2085218950416745e-06,4.005554887609584e-08,3.218437443346256e-09
28,0.0,0.8468056934690861,0.09941544205230027,0.013580951736110795,0.0385275905759828,0.0016311651336652943,3.528765724163301e-05,1.1919538901982515e-06,2.6272532706142657e-06,4.7843326202970844e-08,2.32512287629848e-09
29,0.0,0.8511604113312031,0.08522250166591555,0.013454440352384958,0.047980204931975134,0.0018428832287067961,0.00033148444779387387,5.599900311757671e-06,2.423632141264749e-06,4.036886201055365e-08,1.0140702077542557e-08
30,0.0,0.7779522498300611,0.1514150165161192,0.02073764642924502,0.047439675182055885,0.0019221521007559642,0.0005209546231880733,9.759180317995249e-06,2.4908736585393695e-06,4.1765972760323656e-08,1.3498621981445992e-08
31,0.0,0.5527314016157988,0.3549881448323415,0.04629562784948849,0.04339597174183319,0.0015211533957735762,0.001043370794876437,1.9178032262049123e-05,5.08983403167104e-06,4.382862134669681e-08,1.8074970171441002e-08
32,0.0,0.5188612617995056,0.38404832737085115,0.05150475602053223,0.04279270693827228,0.0016477932820191667,0.0011149831307546967,2.40409443082866e-05,6.052348978766269e-06,6.038225670130164e-08,1.7782518132994386e-08
33,0.0,0.4752563717524427,0.4134850301260201,0.0574561509885496,0.05077250413049208,0.0017160008314001194,0.0012667405124133142,2.3738602636258152e-05,2.3302529023548727e-05,1.4788318792178235e-07,1.2643831523321083e-08
34,0.0,0.7368221778480103,0.16391065844773098,0.020471352465585922,0.0743198916167289,0.0037883226731341697,0.0006201598521448574,1.7412698361132946e-05,4.947783906322637e-05,4.60377549717816e-07,8.618168790794737e-08
35,0.0,0.6678960181627467,0.2355167894444515,0.03203618016459434,0.05991300169924488,0.003804644623294022,0.000747751311568301,3.441301813762857e-05,5.045343868535884e-05,2.6107833246148985e-07,4.870589418411665e-07
36,0.0,0.6184928502597851,0.2802184322058757,0.04155136551458418,0.054922426190106476,0.003861160598875001,0.0008627864729455835,4.260985412761138e-05,4.75160033176433e-05,3.4450608661919733e-07,5.083942928401109e-07
37,0.0,0.41925636305582903,0.4629348980276706,0.08041501753744933,0.03300389533761053,0.0029227167612156076,0.001369641350203169,6.352831319362166e-05,3.295434390894632e-05,4.6866562123886914e-07,5.166072948127051e-07
38,0.0,0.6367161602609617,0.26095001430509207,0.040657873523009334,0.05613040563520485,0.004901095727807869,0.0005736955752011135,2.9140871878412636e-05,4.036563926369798e-05,1.061476556475088e-06,1.869850214854412e-07
39,0.0,0.7258344734911981,0.17756770659598625,0.02280829150353615,0.06731620900778626,0.0061130147870573975,0.0002972309541735964,1.8001599361983492e-05,4.36444406508663e-05,1.3109910674218975e-06,1.1662917876580342e-07
40,0.0,0.7739397196662252,0.12376295180794536,0.012118919302688757,0.08244617185428099,0.007090691420307691,0.0005752840820339531,2.5543550629061826e-05,3.931958455978432e-05,1.2250165667084758e-06,1.737147593851598e-07
41,0.0,0.5233895345345578,0.33322044106038673,0.06806274956706584,0.06777370889772186,0.005242957896794554,0.0021921577726636944,8.877923014611972e-05,2.8423105465307025e-05,8.628229580322147e-07,3.8511223695855997e-07
42,0.0,0.4174656503902082,0.41805112835864733,0.09417660347717405,0.06266555782391497,0.0046387674221379915,0.00284307850074991,0.0001218174791049422,3.6026679163578347e-05,9.715819751045104e-07,3.9828692083655414e-07
43,0.0,0.40146239146566204,0.42783604919098384,0.10004035159458728,0.06260214673171594,0.004949615600751634,0.0029272606500100585,0.00014027469364142188,4.034116580048058e-05,1.1851998793844712e-06,3.837069649357641e-07
44,0.0,0.39188319858689,0.4291324360790216,0.10456220302636887,0.06587537278286183,0.005343557008918968,0.0029876098164001333,0.0001557614869459418,5.790731362028233e-05,1.6345483790993733e-06,3.193505901347741e-07
45,0.0,0.40208851140016416,0.4152042563651253,0.10388153143390923,0.06965066637214283,0.006026343596203312,0.002907119402479214,0.000167754726525304,7.140053919401785e-05,2.1439400374310684e-06,2.7222421596528656e-07
46,0.0,0.45084448310339253,0.3671205886949932,0.09181189043760893,0.08003603704997712,0.00734982979939497,0.0025675860043041965,0.00016355197626387669,0.00010277284094501845,3.0698666308867142e-06,1.9022648616422226e-07
47,0.0,0.5471275004616136,0.27961040536936543,0.06411801055312913,0.09736137293932298,0.009598152081688882,0.001892115297807385,0.00013658643691772383,0.00015125445356828268,4.4236009426117896e-06,1.7880564096929105e-07
48,0.0,0.7213257482539691,0.1285329397005102,0.008992675677922507,0.12659588391051657,0.013450480887740111,0.0007830976021644854,7.240672053820808e-05,0.00023987066260497945,6.009297238054859e-06,8.87286792628591e-07
49,0.0,0.5133854576701435,0.3070174940545357,0.07398816559375598,0.09116061395924491,0.010449045630345386,0.003544340407230398,0.00020123030711040107,0.00024537784136317793,3.4466911532085352e-06,4.827845114321025e-06
50,0.0,0.3929078283656404,0.40755661063406745,0.11568288955953011,0.06982268167343636,0.008799313789038412,0.004724220333726852,0.0002784883250576694,0.00021897177088763293,3.6435484667873533e-06,5.352000145299677e-06
51,0.0,0.38467987356121397,0.4113090781725152,0.12044561148318919,0.06904579279624454,0.009231486196435974,0.004753002036105692,0.00030768457408286617,0.00021767862210872398,4.470945505599117e-06,5.321612595186396e-06
52,0.0,0.3679985622446188,0.42203531228554714,0.12850984845025665,0.06653555746621131,0.009484742301768009,0.004868642173254595,0.00034233702625980364,0.00021429028267063864,5.4246298736844255e-06,5.283139536321783e-06
53,0.0,0.37906084398156514,0.41025898381079906,0.12676490012705385,0.06820944683682832,0.010598693272344967,0.004535479723598515,0.0003313265337365026,0.0002279073557349173,7.931802526132545e-06,4.486555809717387e-06
54,0.0,0.386884971891499,0.4006958747490649,0.125417120742307,0.07048672328226824,0.0115638334989134,0.004359644244597949,0.0003443979808471616,0.00023365701347279825,9.515438067289484e-06,4.261158959413915e-06
55,0.0,0.4501439326800615,0.346883886899085,0.10109486147407679,0.08350802109173941,0.01440665004985003,0.003395647630449836,0.0002830930698392002,0.00026776933427493575,1.2836329937848515e-05,3.3014406825329275e-06
56,0.0,0.6793090392003369,0.15418009267569716,0.0037931090874623653,0.1384215863015557,0.0231144070702419,0.0007437870738665867,4.513980752536566e-05,0.00037267389489745493,1.841077039666544e-05,1.7541180168535576e-06
57,0.0,0.5992732366365613,0.2104130427888794,0.035043385819987886,0.13025009241674407,0.02177878874095655,0.002714254434094928,0.00018679627475021895,0.00031980559377354497,1.7045708906441856e-05,3.5515853428402232e-06
58,0.0,0.5800451261144245,0.22544458272910056,0.040873511774331704,0.12738198987702357,0.02263390918838449,0.003061922354548485,0.0002252424454314663,0.000311405558489474,1.8547980394298927e-05,3.7619778684682118e-06
59,0.0,0.49414564221685153,0.2859247359262871,0.07862279424012951,0.11501989571392704,0.020666600397087106,0.004932958506834479,0.00039693220281702496,0.0002678825941699975,1.7397089559608773e-05,5.161112333741122e-06
60,0.0,0.34340307137093523,0.3842037936333792,0.15101248273194606,0.09669674838890822,0.015432502790336342,0.008268394813239712,0.0007068457202423995,0.00025426705809448725,1.492230051594816e-05,6.971192399749092e-06
61,0.0,0.32012921913398235,0.3925433024647518,0.16361732870375834,0.09839754526040143,0.01547447728856204,0.00870792866652591,0.000795748494402973,0.00031048448294519217,1.7312714395531714e-05,6.652790271759251e-06
62,0.0,0.5115732382779292,0.22878262322895113,0.06467336079463938,0.16351189341305736,0.026242401128520748,0.003971515416600751,0.00034780170812069236,0.0008610565113898897,3.4072081093578624e-05,2.037439694566819e-06
63,0.0,0.5179275169230849,0.22397648514905327,0.05894634404695628,0.16572038265599295,0.028428431213324595,0.0037291984642053525,0.0003453337401712637,0.000884693927926965,3.962244303295736e-05,1.9914362488874795e-06
64,0.0,0.5351817303744004,0.2114152750353115,0.04664293459986613,0.17088980516250235,0.03136187582969448,0.0032166650414709955,0.000309300383897189,0.0009341015090864064,4.6366573960920156e-05,1.9454898070077536e-06
65,0.0,0.5446418292071195,0.2053024804824551,0.03798046824332164,0.17381979408336193,0.03403527719338923,0.002909929002709692,0.0002870508501011772,0.0009677743816548688,5.332555195004731e-05,2.071003934554011e-06
66,0.0,0.5879628190397354,0.1778918962475917,0.002963603385596729,0.18617020773940687,0.041276897902451565,0.002272651513601249,0.00021297269757584214,0.0011730990897962333,6.6675088113773e-05,9.177296128766001e-06
67,0.0,0.4767604934061824,0.2575758865261025,0.0671082300977623,0.15451526796923531,0.03549603587058983,0.006679550321821592,0.000700362593151999,0.0010837730971884694,5.7317703778839914e-05,2.308241418503781e-05
68,0.0,0.31529018875703213,0.3667895668649037,0.1687663961697592,0.10895986922824255,0.025211124645908987,0.012577934647814103,0.0013798987128401878,0.000943811727292131,4.525813073973306e-05,3.59511154654953e-05
69,0.0,0.3199666124460053,0.3580530645010388,0.16670517747605978,0.11345417678903523,0.027526132711239507,0.011752291889753618,0.001281968026524116,0.001168225161128662,6.118102780355771e-05,3.116997140971521e-05
70,0.0,0.3569881996350183,0.3305593247080242,0.14110927944121127,0.12645472368135297,0.032407427718921654,0.009954292193889715,0.0011223970870285834,0.0013005337793719632,7.749122385063714e-05,2.633053132898775e-05
71,0.0,0.4016614096484747,0.2993281467707107,0.10836331604966093,0.14191641382222903,0.03843889105957978,0.007835554401408986,0.0008931454226516556,0.00144552725378776,9.659228961316289e-05,2.1003281881270382e-05
72,0.0,0.27359428602096036,0.36013528991038024,0.19724915152102399,0.12285577144836383,0.02742053800037314,0.015928808225760732,0.0018796745663916042,0.0008318098635252571,7.078028285620646e-05,3.389016036266487e-05
73,0.0,0.2989508758738065,0.3404583413262666,0.17873051762849915,0.13255185320428825,0.03200046788680573,0.014492157062862204,0.0017207158037723718,0.0009766804170659503,9.14386571779156e-05,2.6952139453521625e-05
74,0.0,0.5223056735844228,0.20608186080722518,0.0061506484308512825,0.20156154886242947,0.058402931690915406,0.0031148751191019584,0.0002591534898231632,0.0019590059229408273,0.00015147186676074575,1.2830225527465736e-05
75,0.0,0.37163636062225897,0.303687452892459,0.11766696182297741,0.14888866706169004,0.04375117315722381,0.011108804546405384,0.001550989432157042,0.0015497516500260521,0.00011728373860499273,4.2555076195463284e-05
76,0.0,0.2954584333288498,0.34871054207401697,0.176329036699272,0.12394291149453855,0.03673939956762514,0.015033805635096317,0.00224127280483905,0.0013815931476656442,0.00010952144212198088,5.34838059728204e-05
77,0.0,0.2559678174389975,0.36686967469181414,0.20839043413074168,0.11398311018439705,0.03381670173834679,0.016723441881337026,0.002583815563835111,0.0014903239822955225,0.00011870576734479764,5.597462088878301e-05
78,0.0,0.3993731751253297,0.27143378263942236,0.08739457147455956,0.17458939995186143,0.055838808414547386,0.00752036108169749,0.0010427842531800463,0.002579479421779974,0.00020000200094789203,2.763563667219124e-05
79,0.0,0.3986564863104201,0.2723769911253625,0.08399912362656378,0.17504475677089698,0.058598302344189515,0.007436608464170994,0.0010442218409256443,0.002594990356941315,0.00022139774388478162,2.7121416642383758e-05
80,0.0,0.48432499210572677,0.2160506154564007,0.002705553368411289,0.2155354639732185,0.07459753361049477,0.0032242125423643762,0.00014344348658498966,0.0031245833618761443,0.00027103297337667347,2.256912154354673e-05
81,0.0,0.41649671156717566,0.24843567535708885,0.056963426518276065,0.1969952412471884,0.06722209774861837,0.009779510350559486,0.0011093727862233529,0.0026990126697098776,0.00024890276060074727,5.004899455695112e-05
82,0.0,0.2604195220226941,0.32229050460890374,0.196985894084396,0.14775707321023318,0.044015651232321436,0.023113841328717327,0.0032993470752681756,0.0018408335646574008,0.0001852296676418695,9.210320516436952e-05
83,0.0,0.24410810768482744,0.32830657706742494,0.210529232022128,0.14359435501045215,0.04347138095265686,0.02422772404457601,0.003675956748525336,0.001797152856755645,0.00019652668743657536,9.298692521455183e-05
84,0.0,0.23378552623227347,0.32738160734230776,0.21944042164938238,0.14454943877328885,0.04387487377324823,0.024814413191812292,0.003890023175704741,0.0019541435326708577,0.00022220583013413125,8.734649917479209e-05
85,0.0,0.2491791566845114,0.3161598383962244,0.20270144561907716,0.15334069256239616,0.049198140141724994,0.023117531414238217,0.0037310324080214847,0.002232287240327868,0.00026305518979617996,7.68203436798494e-05
86,0.0,0.4390416354152692,0.2201479305824674,0.00703567990432403,0.2325359711486431,0.090411051287466,0.005273369213318864,0.00044170233480673174,0.004639723510108521,0.0004351286991446171,3.7807904449237387e-05
87,0.0,0.42501765590122764,0.23062434838713936,0.014936565409643587,0.22549084339877076,0.09171541079945708,0.006505611539479125,0.0006532647387847934,0.004547077205084131,0.0004630303874700353,4.6192232941300676e-05
88,0.0,0.23591039444418982,0.32688771157924496,0.20918318689969725,0.14122946043274454,0.05374361132872655,0.02478782635424446,0.004461687374989408,0.0033169678857194267,0.00033225767840530364,0.00014689602203607488
89,0.0,0.2766089671975556,0.3063328981543169,0.16345503818358767,0.159696915325659,0.06575053094217412,0.020206409647000146,0.0035686989522235976,0.0038412282109605636,0.0004223384733793016,0.00011697491314082526
90,0.0,0.3066172828705763,0.29247965058434894,0.12316666125744544,0.17410769046180358,0.07925832400242624,0.016579204259832937,0.002889412596682538,0.0042602673767923325,0.0005485925056000739,9.29140844892364e-05
91,0.0,0.3730826823539023,0.26303001582522745,0.04290579191955102,0.20396089778041016,0.10064310927154263,0.009520349118654285,0.0010137802269562604,0.005098783922229647,0.0006897293031284536,5.486027839567354e-05
92,0.0,0.39478690685067436,0.2545103443086866,0.011514076660382651,0.21397235713637464,0.11106706542744398,0.0076390464153056935,0.0003142378155329489,0.0053758664202349,0.0007722670487617296,4.783191660028149e-05
93,0.0,0.3906159727270202,0.25446012240706745,0.009158539772256818,0.21473497751610648,0.11466010551924084,0.009683526586508248,0.0005006499121892725,0.005310689207443273,0.0008054382866497921,6.997806551524691e-05
94,0.0,0.32950531022449053,0.2734195627411143,0.07536898111003848,0.19344617143595005,0.100830408093965,0.01927066764581169,0.0027284976195693735,0.00455804044817044,0.0007348522771637236,0.0001375084037243864
95,0.0,0.22399101608063968,0.30021443479008236,0.19911295093556713,0.1596679218096245,0.07114294730898799,0.03467777798042433,0.006748186101772951,0.003628479776442913,0.0005833150347237574,0.00023297018173225364
96,0.0,0.2384476871086573,0.26773458431053065,0.18030640166228146,0.19154201194754059,0.07788797455928892,0.030987710651346832,0.005946061347228679,0.0062366426785721765,0.0007226986400022237,0.00018822709454920848
97,0.0,0.29583843296178836,0.24123998871006253,0.10458588062063992,0.22356364925483407,0.10089317412263991,0.02115216510106561,0.003565862017740138,0.008104424257174572,0.0009330111788836035,0.00012341177516939493
98,0.0,0.3723939432224837,0.2138248166843546,0.000808752992464942,0.2608052481578562,0.13281356886717743,0.007357599756021566,0.0002713648158025332,0.010476509007119883,0.0011763314396003154,7.186505711706045e-05
99,0.0,0.3592208918726265,0.22590037464415147,0.004996461143790357,0.24973073616656224,0.13864016031012094,0.009283441140054706,0.000556568258824225,0.01023218034617373,0.0013425414387149056,9.664467897924309e-05
100,0.0,0.3081335500087293,0.25008117629655935,0.06620798838213136,0.22081678950837463,0.12358207220516923,0.01739296277073311,0.0033232168639894064,0.009009941972858324,0.0012539774366282948,0.00019832455482560199
101,0.0,0.2293131994908048,0.2817225530116915,0.16723787270077164,0.17946349683613222,0.09533556069255243,0.03066491657868266,0.0078089041668897305,0.007052051909649197,0.0010705367781865972,0.0003309078346376193
102,0.0,0.19276605669146119,0.2951300662426394,0.21363260060230563,0.1611311999165861,0.08283824591223803,0.03678862920564723,0.010096780055616053,0.006203399453637078,0.0010310037365176396,0.00038201818335044195
103,0.0,0.18650173286843374,0.2966389441968542,0.21926950639682763,0.15890973061831348,0.08274586640423919,0.03761254037688293,0.010748077858961024,0.006101070535011541,0.0010904335547795175,0.00038209718969559167
104,0.0,0.17281898925046582,0.30050376005708634,0.2356258560526944,0.1530520704997106,0.07898678545175473,0.03974277455503156,0.011845877836234421,0.0059002828099339434,0.0011305187544295514,0.00039308473265738163
105,0.0,0.16957227197637423,0.3004702874288896,0.2375466382776727,0.1527045294247752,0.07979076466830035,0.04002940971687771,0.012348576287579729,0.005943512149725184,0.0012066254317601567,0.00038738463804407596
106,0.0,0.2162484050695081,0.2835044747857483,0.16825103500047914,0.17662977790184473,0.10559375908027892,0.030734005976791965,0.00878033231160859,0.00837680049558028,0.001593496333677976,0.0002879130444807565
107,0.0,0.25020899744058817,0.27189237529827515,0.11561113010153876,0.19322295263660805,0.12637879182296105,0.024463942807743458,0.006164998203769507,0.009927186095501488,0.0019003319768249164,0.00022929361618821524
108,0.0,0.2641475720558668,0.2676852329836741,0.09130180065586185,0.1991418325146008,0.13756427971953714,0.02225240875855224,0.005000207047426714,0.010585488676176338,0.002110642407540522,0.00021053518076214465
109,0.0,0.30956754602282677,0.2514441177793013,0.01969131101808142,0.21995203565087923,0.1671174038631792,0.015583581067188663,0.0011417338846740428,0.01279878404050485,0.0025170060041990604,0.0001864806691643868
110,0.0,0.16305739062771415,0.2549879687952358,0.23309426214431955,0.16928081720551325,0.08806398594163753,0.06432234238004343,0.014847405706447426,0.00976148530985928,0.0016146817577065277,0.0009696601315220113
111,0.0,0.17637745466063104,0.24724016955637257,0.2103362180808501,0.18029855078564128,0.0982371450931773,0.059989666030823945,0.01363923998633516,0.011124078896450281,0.0018923965333448286,0.0008650803763728073
112,0.0,0.17849175179594803,0.2470418002659445,0.2033114214192034,0.18149604238684786,0.10282538712726084,0.05880380844048804,0.013822287998798923,0.0113146687863559,0.002060077887191726,0.0008327538919600622
113,0.0,0.22053822159884723,0.23691611764785925,0.13602266832819598,0.20198481526332893,0.13198117746138668,0.046207240080186354,0.009476349608462815,0.013661433942512638,0.0025860407580575668,0.0006259353111620466
114,0.0,0.28458538798142097,0.22555413604448374,0.0344686594551782,0.2293021534088004,0.17670771707066452,0.026426668495708218,0.002418344292361369,0.01688963835769699,0.0033129229181538557,0.0003343719755311228
115,0.0,0.28393970916536626,0.22797046340943022,0.030998503114674246,0.22582436147983115,0.18131386846084896,0.026993410591994865,0.0023014441128073296,0.016795342816372807,0.0035241827601415767,0.00033871408853211366
116,0.0,0.30042652628040306,0.22961421223799652,0.0017048708127598523,0.2284560020719125,0.19720347266370952,0.020742043935703953,0.0003227722350922076,0.017405022830815145,0.0038600228915968687,0.00026505404000966005
117,0.0,0.254578222554979,0.24686172434944265,0.06880297286427989,0.20396901422056585,0.17070658779938241,0.02989927923459319,0.0065611980893613905,0.014624065057424524,0.0035362684434309608,0.00046066738653988685
118,0.0,0.2470804593168884,0.249661674024244,0.07721761999927759,0.19844316487244495,0.1693187265239914,0.0324136194114469,0.0075452261708691005,0.014167799745411373,0.003659480948321716,0.0004922289871043707
119,0.0,0.17676907487195165,0.2662444302699303,0.1829512392773031,0.17009940696235892,0.12254248204830118,0.049068279784427696,0.017684342001539573,0.010793708104527433,0.003063351011721791,0.0007836856679381477
