time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.982640800770232,0.01731193429311194,4.7224467687710974e-05,4.046817722787189e-08,7.910326736759724e-13,4.936976348480681e-16,0.0,0.0,0.0,0.0
3,0.0,0.8325500068908922,0.166745507672738,0.0006880834211042409,1.6390106704867304e-05,1.1812275549674605e-08,9.62634597263619e-11,2.22226135787376e-14,0.0,0.0,0.0
4,0.0,0.7078388528173825,0.29030202759070745,0.0017712503102864394,8.777229186289809e-05,9.575514359369038e-08,1.233955154156821e-09,6.609083207409927e-13,1.243224195288334e-15,0.0,0.0
5,0.0,0.5008375030747422,0.4927538391580524,0.004829141066255984,0.001577964433057352,1.4472687860524523e-06,1.0494400208011048e-07,5.393093329091702e-11,1.1730781871303182e-12,0.0,0.0
6,0.0,0.5304888126620434,0.46126732082243005,0.005977420306313411,0.002262312967265908,3.921039186407831e-06,2.1195679637184537e-07,2.4202404716517755e-10,3.9387307764772135e-12,1.1846164710432419e-15,0.0
7,0.0,0.5408740315271042,0.4494093470094647,0.007238583250430469,0.0024702663877107355,7.5061027011236596e-06,2.651419266179819e-07,5.746128580333118e-10,6.042561098378492e-12,5.420625965487253e-15,0.0
8,0.0,0.6933250226466801,0.29438973581641614,0.00742391882746021,0.004842339151661293,1.752355025323174e-05,1.4567146934220174e-06,3.184182550105605e-09,1.0852831714860317e-10,1.2187440317346063e-13,1.3146868256821989e-15
9,0.0,0.7839006841339125,0.20238313217609555,0.007417251998337611,0.006265508876759945,3.05062829559665e-05,2.9075516776840713e-06,8.64118311146616e-09,3.385043133758892e-10,5.631209862501355e-13,8.12561378535964e-15
