time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0003961256215152596,0.005470562987488915,0.994791233844712,0.13903831123363075,0.0,0.0,0.0
2,0.0,5.739024867125554e-10,4.3442749496265927e-08,0.0008760855539963141,0.00769615786222282,0.9797303965805662,0.2643835429166365,1.5816998631503312e-05,2.0895204397066866e-07,0.0
3,1.127933855473436e-11,1.4352832303362455e-07,2.678778680385928e-07,0.007828027538065956,0.010119062950514093,0.2973052621994639,0.9738380676341025,9.116431027558945e-05,4.89910294968374e-05,2.294396591977612e-11
4,3.574860373558519e-10,3.8984023780813086e-07,1.78195287794871e-06,0.009481152731974193,0.010707097111051325,0.09385625052402419,0.9976863998934712,0.0004510359512002031,0.0001171701566003285,5.8975501720790146e-09
5,5.291396405300887e-09,1.522066582202452e-06,5.232393715943133e-06,0.010879743386451868,0.010924775576447578,0.025009524053377512,0.9998409070996646,0.001187345611291087,0.00039275263256446447,3.5657928356600524e-08
6,4.078229416217374e-08,4.878865880196635e-06,1.064012202818038e-05,0.01007280666111681,0.010909045333830298,0.3378864142462709,0.9652855310015187,0.002232029172328713,0.0011239425326360288,1.5128340109172402e-07
7,5.7754682704689214e-08,5.694976531028408e-06,1.679436709288945e-05,0.009675677645004783,0.011318985704643021,0.40410237258630577,0.9479782061712759,0.0032977471858635903,0.0012902048781291207,5.084221935955007e-07
8,2.744328461171265e-07,1.2308090636675453e-05,2.4720255438529477e-05,0.006588643525454159,0.01194831191188029,0.7421173926612928,0.757720021360918,0.004628029742056898,0.002561658477284332,1.1566636005751891e-06
9,9.846085229411348e-07,2.2863137905001828e-05,3.14223907081189e-05,0.0023219958873038353,0.013570475689997264,0.9638636355869944,0.3438492333505858,0.0056910383851015225,0.004432684602097784,2.4382623822400412e-06
10,2.209691969580619e-06,3.077522519674688e-05,3.4605984175159986e-05,0.00019309269795899476,0.01654506297588157,0.9990049663293014,0.059925736065924516,0.006183117058827224,0.00571970387046377,4.615254797085108e-06
11,3.1409699853981575e-06,3.324210274197535e-05,3.51390719053904e-05,6.441095096350089e-05,0.02043860550767275,0.9998710099362118,0.009656726430333709,0.006294089259675526,0.006093042752205572,7.710154381442455e-06
12,7.013740838417243e-06,3.457029580583889e-05,3.49866374353002e-05,0.003283205680591463,0.024805635109132602,0.9924981003672371,0.16406263827958667,0.006311750755033868,0.00619242435642118,1.1900579500226759e-05
13,8.897977936562748e-06,3.247028665287618e-05,3.611600591922043e-05,0.005678173340693457,0.029077880750190722,0.9745965658001791,0.2922204233633841,0.006427329444984354,0.005834350311834562,1.624057344383568e-05
14,1.0247327284521277e-05,3.0453342342194426e-05,3.9743271542962095e-05,0.007334600468290749,0.033321248316626695,0.9571991229335417,0.36986975236606434,0.0067480520169175455,0.005525192765708715,2.1229238457770805e-05
15,1.475495299621014e-05,2.291021158546042e-05,4.6005459920636986e-05,0.012877593810093945,0.037613065155934794,0.875454365533256,0.5805983594371981,0.0072619939274595445,0.004403424965370944,2.7022602941196204e-05
16,1.9159789341518113e-05,1.54800353022618e-05,5.8840194289206576e-05,0.018320088355538496,0.04134816519455732,0.7661236453414838,0.7328533038380446,0.008273681253452998,0.003287688173468019,3.23939070646865e-05
17,3.251026871546262e-05,4.04820298167488e-07,7.954681390725609e-05,0.03555946999691389,0.044340300358033935,0.29373585937942526,0.9744050788526079,0.00982368909200572,0.0004444664923724029,3.7182427402224985e-05
18,3.27917545443825e-05,3.4643321375958354e-07,0.00011871970513743805,0.03595291322896156,0.045395218709280816,0.2819078085623678,0.9765777275602375,0.01261470144130831,0.0003991109376753398,3.814458734258505e-05
