time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,1.0808429081010263e-15,6.325998669046197e-11,5.164924170230223e-10,0.0006951824123360202,0.005465953650458836,0.9797189027080511,0.2644972290753003,2.9072587079869856e-06,3.568637550575358e-07,1.0197289235162846e-14
4,3.369139195038904e-14,2.0107948979313735e-10,8.85185312796213e-08,0.000789287854854735,0.0075390149678639645,0.9752433552300641,0.2898518404543138,5.198091714494275e-05,5.590776385557579e-07,4.03360509230884e-11
5,6.429690611983132e-12,1.2679447535897854e-08,3.4992647205062057e-07,0.001906895176451945,0.009941963350784528,0.9126133807394751,0.5037787385115016,0.00017068619294283155,8.482078293385002e-06,2.010505980777906e-10
6,4.5185637533471244e-10,2.9578268629529164e-07,1.0902207928059938e-06,0.006879329365428124,0.012294002377433654,0.48368702790106755,0.9207704843192248,0.0004404730480201068,0.00013190329528793543,1.982531617981024e-09
7,1.6003960737379577e-09,5.51438485893383e-07,3.3951120221294704e-06,0.008417021395937722,0.01348756628481776,0.337227647232058,0.9654335287568535,0.00103871282591972,0.0002211167628177112,2.5863624394285904e-08
8,4.482993272025573e-09,9.245061581395807e-07,7.562140069252446e-06,0.00958606273078969,0.01441110058266526,0.23746421217064212,0.9839215165794212,0.001980295701491324,0.00033589828764786934,9.866468989308589e-08
9,9.92605970052252e-09,1.4059993784416771e-06,1.3901223958251835e-05,0.010486070082963116,0.015141923041543015,0.1706931983483736,0.9920104699572031,0.0032916287088611855,0.00047111054781616874,2.5340050830127085e-07
10,1.7403280862638037e-08,1.8977273543133388e-06,2.2636770951141876e-05,0.01109836468032453,0.015732771417839388,0.1314251802095283,0.995361604661591,0.004987470491172063,0.0006002625929445322,5.295453574153992e-07
11,9.66852817161165e-08,5.821963410703114e-06,3.390340430263525e-05,0.013673748579990168,0.01622304853108874,0.023294835443158496,0.9998493758921277,0.007076588277690483,0.0015325980073307764,9.629955389273277e-07
12,1.1777388946313849e-07,6.496979000485879e-06,4.83844021830371e-05,0.013921975352485034,0.016311724340103965,0.019258627514139138,0.999883169268221,0.009472619965724589,0.0016815234314809635,1.8950241434943135e-06
13,2.5961466873001844e-07,1.0643891996863244e-05,6.589895636076944e-05,0.014921699237613422,0.01636081560448251,0.022387301845826737,0.9998346200249688,0.01227064345505611,0.002551403345885341,3.225703373734072e-06
14,4.888755870049502e-07,1.583685978665503e-05,8.653736913389344e-05,0.01559568658436793,0.016293148998964946,0.053799542741460725,0.9991948875589716,0.015361780951382598,0.0035771130071035303,5.329917000157806e-06
15,8.253343855804615e-07,2.1900574057784354e-05,0.00011020911746920942,0.01597919780523233,0.0161818935404009,0.1016303806763667,0.997185591684765,0.01870717040506036,0.004714351726471789,8.48236537191936e-06
16,1.124414065838373e-06,2.6256790021467486e-05,0.00013678718772513497,0.016091053524097097,0.016089371194843258,0.13648958701056554,0.9948642471971813,0.022276735243730885,0.005498667841923443,1.2984215572335432e-05
17,1.341038015330498e-06,2.8844077666885354e-05,0.00016639732996247278,0.016106676111299886,0.016043994678538814,0.15572765848631867,0.9932348465712401,0.026116961558314052,0.005951374636429901,1.894177667714653e-05
18,6.719760157946707e-06,8.144208312215773e-05,0.00019920853676846795,0.014521156173057414,0.016059085316149947,0.512916827167689,0.9084826005902225,0.030229294830235027,0.014461696456270254,2.639813863143033e-05
19,1.04745635980955e-05,0.00010723124188210494,0.00022801804221278744,0.013057592694556178,0.01677082390563919,0.6510866033984108,0.8321301417955824,0.0333884995595155,0.01830398625487639,3.920596348928559e-05
20,1.3436390888370362e-05,0.00012318586587217208,0.0002555282161356574,0.01202628855153083,0.018007668553141246,0.7190590666836666,0.7787274066740425,0.0362202889651079,0.020575379942670235,5.646815112533991e-05
21,1.6761708655694772e-05,0.00013793954137742884,0.00028298582232258804,0.011023586280835511,0.019663959390276372,0.7702929208671175,0.7283527118214039,0.038933491384600435,0.02260368156277668,7.851729115595047e-05
22,7.652760391912662e-05,0.00029361243692320726,0.0003103281563738185,0.0009719185925029476,0.021762543751684547,0.9980267179865551,0.08380858763719717,0.041275356578981626,0.04090350750508447,0.00010612345388921862
23,0.00010850474528606519,0.0003126252044471023,0.00031261793951214056,0.0005797011127207394,0.026080798663492315,0.9987452787909041,0.06427086999219249,0.041393932003272856,0.04131990014465047,0.00013401600381396278
24,0.00012502660934264072,0.00030700062247020335,0.0003127347051724022,0.0016306013682127146,0.030852231887497517,0.9949371459172074,0.13359922261786183,0.04150250999661417,0.039674997679824256,0.00016032851287195712
25,0.0001466228564707955,0.0002902477022441216,0.0003147381238549634,0.003825872907547946,0.03582452710631436,0.9814178995054943,0.2515138304381712,0.0418764422407552,0.0366182857129319,0.000189788564771574
26,0.00015330462736584118,0.0002841394241426167,0.0003212908188019376,0.00457705751861351,0.04080690994530242,0.9754689932091924,0.28594344555900897,0.04265732559745842,0.03563686260933318,0.00022034796143505494
27,0.00022101146750837534,0.0001980066285941587,0.0003302403984590209,0.015520458990541653,0.045958908795557384,0.8350279739244837,0.6460761901588239,0.043785367148210685,0.023466743924919375,0.0002572766142670481
28,0.000238964288532295,0.00016808678202281677,0.0003617129941925138,0.01947553585687941,0.04988695341382301,0.7645543517688083,0.7337729368984821,0.04649223446411588,0.019602576644145924,0.0002793375248361688
29,0.00024413282914504604,0.00016005149316721017,0.0004042362108743296,0.020553107267079155,0.053535195750924434,0.7448319588353823,0.75375038600083,0.04984770854080323,0.01859250915667103,0.0003001446250710786
30,0.00028552793733760813,9.352166733586672e-05,0.00045322438149834665,0.029971948241471615,0.05712759861409908,0.5645018419621114,0.8831723475678904,0.0535701627805116,0.010717983298485476,0.0003238455559773239
31,0.00033795143923739083,6.521551224741427e-06,0.0005254889347778526,0.04947863559056468,0.05947543394119032,0.17235358082472807,0.9908806850829703,0.0585054419747242,0.0006881847480524185,0.0003388309849183492
32,0.00033765742881154394,7.293511972900216e-06,0.0006373501058529841,0.055099666263822226,0.060070672009165986,0.08551536270310849,0.9969462182973258,0.06520416504376132,0.0005990784743748795,0.00033933065116809654
33,0.00032713153650484775,2.8836087878322647e-05,0.0007671373691003259,0.05856849186580248,0.06022476326253464,0.060173935892915455,0.9976745962998933,0.07242763984729314,0.0025604441883131544,0.00033978996704413667
34,0.0003222715553976268,3.9237693819866025e-05,0.0009114300647863498,0.05927000140505435,0.06020851689592512,0.061540755425915604,0.9973261512876985,0.07994988492659891,0.0034668908683259947,0.0003435334738331156
35,0.0003048168674331359,7.800504222258804e-05,0.0010686475604903753,0.06057994499993507,0.06013383150121559,0.0823484005057663,0.9961731500952651,0.08775957979832655,0.006778967403223916,0.0003491973458701683
36,0.000262142317480497,0.00018558944430439831,0.0012377032208816564,0.060794916024017855,0.06005936558578364,0.17336949929706372,0.9892504526596004,0.09566011096661854,0.015546885543156466,0.0003608639120281662
37,5.4030926508927463e-05,0.0009533177009741994,0.001412493278862539,0.03817207823233138,0.06075955119333546,0.7999054574499785,0.6905310444936112,0.10200951974195634,0.07257767188445702,0.00038676939526975467
38,4.346305711574644e-05,0.0010183528918645411,0.001601462446772438,0.03540104766667614,0.06760061581457352,0.8316630860021795,0.6473158619847323,0.10845612570194563,0.07683809674441042,0.0006265974628292424
39,3.631530285658282e-05,0.0015609052898239919,0.0016980631802497488,0.010682737097365601,0.07189920979787685,0.9831704257502544,0.23001383296952474,0.11005344952994578,0.10824078818365282,0.0007764294670131267
40,4.197219993320957e-05,0.0015713008212163279,0.0017223551850388433,0.010168451500939061,0.07859675029241356,0.9840819149475706,0.22150110196567935,0.1105554468347488,0.10872894995820914,0.0009787025283418945
41,0.0002327636032135635,0.0017448824751113729,0.0017460648324901806,0.0018569825759508405,0.08567439932588147,0.9945811477233517,0.11137202987714105,0.1107569561091257,0.11382997641668818,0.0012067577209639811
42,0.0014476278359331393,0.00024447346172723223,0.0017450737590335836,0.08256295670116617,0.09191207354503067,0.2385257513042436,0.9799759755858835,0.11418257584332805,0.00945442905331744,0.0014550404168289662
43,0.0010301428681819293,8.236772295026329e-05,0.0019897685640948917,0.09252272857118894,0.0923251907971993,0.1697871337874983,0.9878689462739775,0.12257994917734494,0.010147888996184205,0.0014472229721306836
44,0.0009278069776765404,0.0001489327382032098,0.0022788015399561987,0.0899703337870087,0.09272544005486924,0.2262882236362723,0.980550799481251,0.1313942425597554,0.015575151548881049,0.0014873400118344344
45,0.0008808392562065029,0.00018734791343467998,0.0025782840330197156,0.08853695686889763,0.09335369584790197,0.2539908785632152,0.9757550829031723,0.14012415599933326,0.018352151473724647,0.0015475760567372555
46,3.497631119685498e-05,0.0020175495331310866,0.0028961186674702297,0.0275168208734106,0.09594344676713357,0.9187184615749365,0.4767525406765949,0.1453669535407671,0.11742399840770255,0.0016111348464255475
47,2.9625826282658755e-05,0.0022160728974074347,0.0029964990793923114,0.021482979201002183,0.10227473454883987,0.9444786685865298,0.400415496592435,0.14709567534726103,0.12603144240493222,0.0019124544037818273
48,0.00037637859814238796,0.002998677662633333,0.00307648722439174,0.0031417397690622906,0.1093871845803959,0.9903349918944113,0.14836146544008294,0.14678607801507837,0.15278666253326165,0.002256347286820408
49,0.0018405538923925288,0.0025258095582770938,0.003073212987626499,0.038646444457230804,0.11774378129585734,0.884448647235453,0.5506512300281714,0.14980003625643892,0.11209561390485868,0.002650141163670552
50,0.0026087302183914495,0.001539768664916817,0.0031688923977918424,0.07843290609920725,0.1228511943081563,0.6183888028493216,0.8446904251001203,0.15506844997688285,0.06206307000315504,0.002872702699830827
51,0.00265750757984175,0.0014736713080209986,0.003671643630666543,0.08105532372623468,0.1298901118030063,0.5966764104864886,0.8563339111258403,0.16805059724749108,0.05873269894988056,0.0030682834505032976
52,0.0026841565968547965,0.0014395212766201823,0.003957129402790388,0.08240094236317114,0.1333821181096874,0.5857645256898156,0.8617549405310456,0.174993777932973,0.057034017633947304,0.003176812274763909
53,0.003306913602184483,0.0001763858250384211,0.004268380623539359,0.12995761264380962,0.134189224847065,0.18183285129214025,0.9810916885819064,0.18297886623383824,0.005842464209969642,0.003303637731841409
54,0.0032803645931530566,9.008101944902623e-05,0.0047691324588003915,0.13566631149732863,0.1342049164014485,0.14234221672187936,0.9837247969744609,0.1934648406167227,0.003278880258755485,0.0033049349996307703
55,0.003258901228119135,8.907816195772211e-05,0.005313278539938309,0.1368789663295296,0.13422645798891167,0.13679537698161606,0.9828967666835718,0.2043654102957323,0.003369488490577105,0.003304587888272997
56,0.003157019504435743,0.00013949343123642572,0.005891713330467681,0.1390627865991035,0.13411162968331447,0.13815513246447422,0.9813970974606243,0.21547869275647158,0.006271718320901163,0.0033059577073623406
57,0.002085319398371561,0.0017060191238035466,0.0065221408418751365,0.11994058053241274,0.1354645218614328,0.4359136295022222,0.921726881572358,0.22554006240163663,0.06761654080464381,0.0033111222379480416
58,0.0018751878102343258,0.002092396934488557,0.007035944881559333,0.11354120963932161,0.13758736379645087,0.49905943962416,0.8966038127438343,0.23364780487174672,0.08121949673535252,0.0035040749821951167
59,0.0007600319505313435,0.004517448915929374,0.007552192515063578,0.07060538180290103,0.14197751455333202,0.7969686470863706,0.6743513166848366,0.23652642119390946,0.16024307315545838,0.003736653427473035
60,0.0004896403626400063,0.005304600468103921,0.007854617376442913,0.05615185205025795,0.14781335746895613,0.8600971780707483,0.5803576912816586,0.23867310547053044,0.183558460748745,0.004213904548845552
61,0.0004034673765283192,0.0056196792288071935,0.008095118660091482,0.05042054851036982,0.154433873082488,0.8801713403578103,0.5417400035202046,0.24107749140525167,0.19243422252648065,0.004790307912642909
62,0.0004573635306662956,0.008139865514818689,0.008311721439664075,0.009291275672310823,0.1620647341750473,0.9731300673934504,0.24243677057983004,0.23594230196208502,0.25296880485583245,0.00542838616171059
63,0.006193241825154382,0.002219895600877127,0.00826758116779585,0.1425801407056122,0.16626069492360004,0.3968432411009444,0.9291059788973638,0.25363983939394674,0.055035062407578335,0.0063063676935874195
64,0.006379255343756671,0.0011437693189621611,0.008891378561717903,0.16063300776134057,0.16652517664076472,0.2614967439689088,0.9586527469481113,0.2638183026749906,0.025643700828476446,0.006368972523176339
65,0.00639258943981907,0.0011495540105971465,0.012094334252083656,0.1616055226022059,0.16957022444604272,0.25446951708594084,0.9515751642219442,0.30845258764111977,0.024065526106593068,0.006408950723049799
66,0.0057531593456507085,0.000639879750576908,0.013011794529976757,0.1756239969057749,0.1689845028252346,0.20590002233862173,0.9562844026821417,0.319989860381673,0.019774657722742815,0.006429005017204283
67,0.005667188088952444,0.0007561000781019023,0.01399658911309455,0.1748193373915549,0.16924097502138452,0.215318511797263,0.9524474164277241,0.3318493510963227,0.022745043596504037,0.006493447637112239
68,0.0040097284303418305,0.0034740594759672602,0.015061845841856214,0.14896400493914644,0.17187258217931048,0.4359208355477416,0.8990046850165352,0.34150598954193034,0.09465311826411422,0.006553124554174893
69,0.0012677061112924902,0.010358270046007777,0.015996902132962672,0.0779910675845159,0.17824017741887574,0.8045598214275033,0.6388868404155867,0.3355406705142263,0.24945803969412889,0.006835678539839675
