time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087310221638124,0.09310556428221023,16,0.9999999999999998,0.9999999999999998
2,1.448304645265916,0.500309785862498,52,1.0000000000000002,1.0000000000000002
3,1.477587754203527,0.503993314226474,77,0.9999999999999993,0.9999999999999996
4,1.4089182446637225,0.5053261127908173,96,0.9999999999999991,0.9999999999999991
5,1.3754941589829979,0.5008360827853039,108,0.9999999999999983,0.9999999999999988
6,1.2992632677841,0.4800955728193282,121,0.9999999999999987,0.9999999999999989
7,1.022784062572856,0.24275074045826936,127,0.9999999999999989,0.9999999999999993
8,1.0735256534784046,0.32995880578871317,144,0.9999999999999972,0.9999999999999979
9,1.353979979544023,0.523412114251778,163,0.9999999999999968,0.9999999999999971
10,1.4663841362902033,0.5444091152807927,172,0.9999999999999961,0.9999999999999966
11,1.4749126975637046,0.546496680001039,178,0.9999999999999956,0.9999999999999958
12,1.5092580794008956,0.5497888882608313,178,0.9999999999999953,0.9999999999999958
13,1.519596549658304,0.552325076674672,182,0.9999999999999953,0.9999999999999953
14,1.523252826261814,0.5598518418049764,188,0.9999999999999957,0.9999999999999957
15,1.4880097832818993,0.5668384804643789,188,0.9999999999999948,0.9999999999999954
16,1.4237071662377503,0.5698223168091723,194,0.9999999999999944,0.9999999999999946
17,1.4101149402782978,0.5721025193117808,195,0.9999999999999947,0.9999999999999947
18,1.3041370644413304,0.5602563289115388,199,0.9999999999999953,0.9999999999999953
19,1.207545578929956,0.5288213359020547,199,0.9999999999999932,0.9999999999999933
20,1.1378114648087752,0.5196153608199406,200,0.9999999999999941,0.9999999999999941
21,1.1663707255052356,0.5418568743549602,200,0.9999999999999944,0.9999999999999944
22,1.2336875318304166,0.5844159874276291,197,0.9999999999999942,0.9999999999999944
23,1.366129203130907,0.6391857800949265,200,0.999999999999994,0.999999999999994
24,1.6278210833567348,0.6863168269269184,200,0.9999999999999939,0.9999999999999939
25,1.6257433352429627,0.7007320536020032,200,0.9999999999999942,0.9999999999999942
26,1.6051394875283482,0.7188036339154804,200,0.9999999999999944,0.9999999999999944
27,1.3626668185794362,0.762618053180655,200,0.9999999999999942,0.9999999999999942
28,1.3507608766440315,0.7646654614610496,200,0.9999999999999933,0.9999999999999933
29,1.2708990844397978,0.7574790197322631,200,0.9999999999999937,0.9999999999999937
30,1.488004102285937,0.7687716113831425,200,0.9999999999999927,0.9999999999999927
31,1.5293863057829642,0.7671297037533773,200,0.9999999999999927,0.9999999999999927
32,1.6657665036978786,0.7333126125031885,200,0.9999999999999937,0.9999999999999937
33,1.4095220236623476,0.7674047614772401,200,0.9999999999999949,0.9999999999999949
34,1.2586814298460192,0.7623765687512231,200,0.9999999999999934,0.9999999999999934
35,1.4213864035130952,0.8039892206165485,200,0.9999999999999952,0.9999999999999952
36,1.7319641606088327,0.7941300184358938,200,0.9999999999999936,0.9999999999999936
37,1.7429401276306333,0.8078514482981917,200,0.9999999999999937,0.9999999999999937
38,1.702797382405322,0.8435771057303119,200,0.9999999999999952,0.9999999999999952
39,1.6352289980061363,0.8803627445549661,200,0.9999999999999948,0.9999999999999948
40,1.619291262677513,0.8923842997225099,200,0.9999999999999954,0.9999999999999954
41,1.4656016988113785,0.9363452660363454,200,0.9999999999999954,0.9999999999999954
42,1.4451435918151843,0.944503577517583,200,0.9999999999999941,0.9999999999999941
43,1.4440138673149583,0.9495461345840362,200,0.9999999999999953,0.9999999999999953
44,1.4483721782701617,0.9537966381726339,200,0.9999999999999953,0.9999999999999953
45,1.433570315194923,0.9682171498148954,200,0.9999999999999954,0.9999999999999954
46,1.4599774852255596,0.9753160725884686,200,0.9999999999999964,0.9999999999999964
47,1.5022085368681317,0.9808704896723618,200,0.9999999999999949,0.9999999999999949
48,1.5503284812399272,0.9839353270385601,200,0.9999999999999951,0.9999999999999951
49,1.8843193822655135,0.9357971617895042,200,0.9999999999999942,0.9999999999999942
