time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.6344799614697124e-05,0.0019722977913123737,0.9996604465289965,0.03646250805165534,0.0,0.0,0.0
2,0.0,6.260646713297629e-11,3.985543534633429e-09,0.00017780570163883805,0.003475855277463246,0.9955220659274872,0.1293146039686474,4.035539306323458e-06,6.339200691697587e-08,0.0
3,6.235760542337933e-12,2.840100490236514e-08,1.1694240972065892e-07,0.002743909508164908,0.007561872698822372,0.7818135578887181,0.7160058082692765,9.323443213471744e-05,2.2878932609098834e-05,2.7808816685914918e-11
4,6.189571147693016e-11,6.121386911189849e-08,7.445500892989091e-07,0.0035635702009298976,0.009166935820863444,0.6855965128880455,0.8070138135886059,0.0003654010613787049,4.229738315389361e-05,3.002236971305168e-09
5,9.457648623243601e-10,2.653033029036227e-07,2.169312894277405e-06,0.005548931386092054,0.010713817884538169,0.4556658292969876,0.931235480977119,0.0008867205912455069,0.00014003237715842236,1.503084525263951e-08
6,2.2510157173668533e-08,2.3806753330094894e-06,4.931883213467259e-06,0.010924023197166424,0.01182261465844473,0.011820278355480681,0.9999638912706134,0.001742592283529556,0.0009342284960903746,5.984805282844434e-08
7,3.3609655455118856e-08,2.9205795823833822e-06,9.632415120448843e-06,0.011282978847807332,0.011819398959543028,0.019945297694556278,0.9998972227271633,0.002798621080672389,0.0011033126418844485,2.861274764953805e-07
8,7.918951272187949e-08,4.508306280910109e-06,1.6640222179817645e-05,0.011695632503991894,0.0117727767631419,0.07375772767703018,0.9985815095506891,0.004225590590492064,0.0015538168377070062,7.571287939398271e-07
9,1.2142498339796737e-07,5.578447689426399e-06,2.5817939351593167e-05,0.011753377043188056,0.011723819266756565,0.11330890766079516,0.9965834495531979,0.0059327387324539915,0.0018341965695227542,1.6080050775046787e-06
10,6.390799669211224e-07,1.4741381323526352e-05,3.7323553932388174e-05,0.010779920406071853,0.011725391745722008,0.43165108212847797,0.9394021801854108,0.007966909809059076,0.003966202946556612,2.904909893791456e-06
11,1.4728232040057984e-06,2.418051066312961e-05,4.88309923924959e-05,0.008876819470516877,0.012238832149347841,0.675417045270203,0.8148082455306532,0.009743644820642595,0.005892645623278897,5.330276010106508e-06
12,6.647617753844367e-06,5.524959835027462e-05,5.957865036723211e-05,0.0015345246072208019,0.013467526279752014,0.995623981586811,0.12724878405573511,0.011223060013489418,0.010984515613231605,9.155986033619654e-06
13,1.263810887820657e-05,5.944773448641756e-05,6.141511808302819e-05,0.000734889389801425,0.01676652819044547,0.9953642171739687,0.13053069418736732,0.011358564241745648,0.010306288387689523,1.3871921445286942e-05
14,1.3595422654633591e-05,5.7610720163687953e-05,6.225191040590122e-05,0.0012692690754727964,0.02054407886506568,0.9897210511639776,0.1915095554539403,0.011615676486290949,0.009807291120196297,1.737747981003272e-05
