time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514169374864725,0.048547730935701416,3.529712795942755e-05,3.4437558912122134e-08,1.2302948871835898e-11,4.2881755860069535e-15,0.0,0.0,0.0,0.0
3,0.0,0.8993607279868694,0.10048322824101087,0.00015538055492881776,6.627458183203042e-07,4.706693334256861e-10,7.023404450165753e-13,0.0,0.0,0.0,0.0
4,0.0,0.8719085741459752,0.12773740807249143,0.0003521777669965832,1.8376463250112725e-06,2.3639137214300493e-09,4.295860742384885e-12,1.2160022188009648e-15,0.0,0.0,0.0
5,0.0,0.8325151374155326,0.1667659762478958,0.0007130857454394169,5.7895848524605845e-06,1.0973532097656496e-08,3.272322271886073e-11,2.343333671763731e-14,0.0,0.0,0.0
6,0.0,0.6673742437874808,0.3304882478719135,0.0020536680819314293,8.368342683136689e-05,1.5433154629425356e-07,2.498601166685122e-09,1.6865303998977922e-12,7.872823383040537e-15,0.0,0.0
7,0.0,0.6365929618790955,0.36022179892118067,0.003062368510774531,0.00012251333602108594,3.5261565760886095e-07,4.730841623893197e-09,6.404665319377998e-12,2.2652329191424893e-14,0.0,0.0
8,0.0,0.5988041393344447,0.39654219515658934,0.004453303631280451,0.00019955941698487017,7.911245139112739e-07,1.1313526248586841e-08,2.2557852496012003e-11,1.0111145792810835e-13,0.0,0.0
9,0.0,0.5060267505607958,0.4834675724424625,0.008428701234783856,0.0020705860630654913,5.856471604497987e-06,5.326300560234041e-07,5.757550145295457e-10,2.1465024168682665e-11,9.61616947723498e-15,0.0
10,0.0,0.5267225780762181,0.460479578159163,0.010122721023227371,0.002663526110571769,1.0768778078173956e-05,8.262180081527547e-07,1.592917501858435e-09,4.176719040498627e-11,4.543610050697463e-14,0.0
11,0.0,0.5954498365022608,0.3887915223672869,0.01156326960558356,0.004172575820284341,2.0845094820428935e-05,1.945523660349422e-06,4.92201048094592e-09,1.638345658579867e-10,2.5353506224626495e-13,1.3041852704864296e-15
12,0.0,0.6677762707022422,0.3139949289352174,0.012517199673359231,0.005672491181360413,3.542514695768757e-05,3.6717017402782206e-06,1.219979456196091e-08,4.5834829866111466e-10,9.65446805566194e-13,1.0190506903821664e-14
13,0.0,0.9693886726175845,0.008284169020915975,0.006836600156997202,0.015396869327157208,5.701667551909572e-05,3.6591460938945916e-05,6.513520570485281e-08,1.558798259049023e-08,1.5960288857658015e-11,1.73391162456551e-12
14,0.0,0.9171762823369956,0.059537718448146565,0.00663521342894085,0.01652566759942546,7.412862812946361e-05,5.0830506157510625e-05,1.308529592137384e-07,2.814776448823462e-08,4.7317926407743835e-11,4.157896966851197e-12
15,0.0,0.8711696391432782,0.10487247910882865,0.007071554995496798,0.016726622779333344,0.00010001991839785885,5.941671187975149e-05,2.2830061444171466e-07,3.8930540960606194e-08,1.0466891364889699e-10,6.95532092648452e-12
16,0.0,0.6574581097641051,0.3149038494731149,0.011492930739304404,0.01595278113837992,9.826446619397463e-05,9.356619233061265e-05,3.835426960290454e-07,1.143390535434784e-07,3.0652885773887425e-10,3.8286633544486106e-11
17,0.0,0.5328603794063878,0.43674479475536787,0.015502553414461934,0.014669738283712451,0.00010971397396056667,0.00011205666644185549,5.555475498379443e-07,2.0718614276779402e-07,6.652967442748098e-10,1.0067206104254869e-10
18,0.0,0.4937574311855427,0.4740478164324486,0.01790228481112108,0.014035235836431261,0.00013743466279277056,0.00011874241221394605,7.743528652321533e-07,2.789393751981436e-07,1.1997823071878346e-09,1.6742034203632337e-10
19,0.0,0.620612233354108,0.349772807559801,0.014810567087154813,0.014486316909539717,0.00021090943834898817,0.00010575551469690271,6.982557314019696e-07,7.086828991246655e-07,2.276950078379322e-09,9.207634360970116e-10
20,0.0,0.9273736443061842,0.05234757030000976,0.0027374325830857187,0.01713457596136645,0.0003512104537751816,5.3899096040823535e-05,6.505526517608525e-07,1.011703912154256e-06,2.5207112985939572e-09,2.5222557821556357e-09
21,0.0,0.932759162278864,0.048892748026579225,0.0020677162855160616,0.01583147744222367,0.00040008527304240965,4.682715824271418e-05,9.887117429517078e-07,9.88341559880157e-07,2.8627437127605538e-09,3.619478665875474e-09
22,0.0,0.879189858284287,0.10128999446847545,0.004670528902093091,0.01436554384985305,0.0004279929763641819,5.3788349124151735e-05,1.3471686381701866e-06,9.379545666345686e-07,3.94785894652834e-09,4.0987327431707745e-09
23,0.0,0.7164942725088791,0.25803034703249983,0.01428232511252107,0.010720844561908745,0.0003873719139942977,8.192795449699952e-05,2.0733236958845605e-06,8.277911808584557e-07,4.820421696900103e-09,4.980394722882278e-09
24,0.0,0.485700586806592,0.47453406054517167,0.031199047131669114,0.008137954360542576,0.00030593646385351824,0.00011871595242105598,2.778195600240168e-06,9.075491691676357e-07,7.676719968992314e-09,5.3182542128434845e-09
