time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9705182273677039,0.029389883604093912,9.127804022434721e-05,6.109879779329137e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9585719307377191,0.04125684317189389,0.0001699319193201234,1.293971377214677e-06,1.9959702099543018e-10,9.246435152399741e-14,0.0,0.0,0.0,0.0
3,0.0,0.8769696728757486,0.12221896976220856,0.0007901952243120957,2.1157097011513268e-05,4.9804932621421816e-09,6.022055529386483e-11,4.919258209417758e-15,0.0,0.0,0.0
4,0.0,0.5616351981139103,0.4332231249992572,0.004302867260829856,0.0008386526136630059,1.39756688092009e-07,1.7254630168087166e-08,9.381318316447857e-13,8.235618922535844e-14,0.0,0.0
5,0.0,0.7460084180773058,0.24156876673307726,0.004115188117431163,0.008305603466791808,1.1609368165214383e-06,8.625941924265006e-07,5.1163698244486565e-11,2.3219262020998567e-11,0.0,0.0
6,0.0,0.7763386885121895,0.21049497886064916,0.0043280475610548595,0.008831612827637997,5.636888586795622e-06,1.0348632312453987e-06,4.5450598386831695e-10,3.213615080246158e-11,5.934747862527695e-15,0.0
7,0.0,0.9716679576572257,0.010447250679008875,0.0028277386715827605,0.014972589880089753,6.24533970844777e-05,2.1954674060579936e-05,4.6686031611501426e-08,8.350812155405113e-09,3.631232835324849e-12,4.697795667280849e-13
8,0.0,0.9210433564622449,0.06011433503699774,0.003433659802338598,0.01529095419148878,8.380150104951334e-05,3.377485822501244e-05,9.899024903090105e-08,1.914080557746803e-08,1.5060338417565115e-11,1.5370740500434061e-12
9,0.0,0.9052102996791515,0.07570073574750497,0.0037019493874570356,0.015232932106269872,0.00011739060898701195,3.650822499575628e-05,1.6177642660872938e-07,2.2430236418201265e-08,3.698691752101627e-11,1.9803746411710787e-12
10,0.0,0.7197305454169128,0.2576940403534477,0.008465344894620383,0.013919502435507056,0.00012157892827862299,6.85660287283296e-05,3.311046192526876e-07,9.068571764081027e-08,1.3445409649713622e-10,1.771041337442035e-11
11,0.0,0.67727879710505,0.29874639984735796,0.01026488328484378,0.013481672803518117,0.00015218288450779684,7.545211383729114e-05,4.958381089209753e-07,1.1581375612555157e-07,2.8281420861176363e-10,2.620183175529178e-11
12,0.0,0.5453061501017744,0.42679938791983596,0.015578050665357265,0.012055875180415376,0.0001597902142100812,9.971217779340421e-05,7.643767509279854e-07,2.685748846080526e-07,6.865943082050667e-10,1.02379273382257e-10
13,0.0,0.48271024494914777,0.4856648296444992,0.019329347776434344,0.011998588995387529,0.00018124444024050069,0.00011409187566350139,9.935819294393504e-07,6.56768945020371e-07,1.5330888970150654e-09,4.3465953944108517e-10
14,0.0,0.575748343038002,0.3921047637469097,0.016958774708747838,0.014829440039578572,0.0002573602524557647,9.908525436861808e-05,1.0532137987799786e-06,1.1757491384626273e-06,2.8086574943241775e-09,1.1883381202792015e-09
15,0.0,0.6347672155334702,0.33276971405079114,0.015579134760668925,0.016462285160416968,0.0003310249828503637,8.801856364342428e-05,1.200868265403948e-06,1.3996786183163012e-06,4.730710103573279e-09,1.670560362610741e-09
16,0.0,0.7097069866639621,0.2582954471037291,0.012890359307596268,0.018602731834251724,0.000427641183003863,7.383199901852767e-05,1.3130619750131923e-06,1.6789566282667092e-06,7.406154733215486e-09,2.483675735344632e-09
17,0.0,0.8450947722893316,0.12557752423681043,0.005977708949778789,0.0227147834265866,0.0005804403998995419,5.125143547158654e-05,1.2972435455077521e-06,2.206652340107915e-06,1.0500996385984366e-08,4.865235265178817e-09
18,0.0,0.9302554313982498,0.041631982006588755,0.0009323650856549329,0.026376140843078485,0.0007246815476321686,7.486918741445562e-05,1.6018536410144296e-06,2.9053369389707314e-06,1.067633651597978e-08,1.2064461343849282e-08
