time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5211612888549831,0.4784477001358431,0.0003841408159004261,6.867174522024218e-06,3.0017946709268114e-09,1.6953207398361666e-11,3.664252416474883e-15,0.0,0.0,0.0
3,0.0,0.5010151515050576,0.49804145787304244,0.0009253000078350736,1.8071563116552933e-05,1.8936322089877496e-08,1.1456024014832597e-10,6.557095208561299e-14,0.0,0.0,0.0
4,0.0,0.6231837308707425,0.3750004837469055,0.00161429397954741,0.00020120039782830547,2.789630236251111e-07,1.2035566602154182e-08,6.321249802472358e-12,6.398237905847206e-14,0.0,0.0
5,0.0,0.8137732925357257,0.1837444265521237,0.001984172327260053,0.0004970027233750954,1.0271635209311748e-06,7.862926750463224e-08,6.738108055495501e-11,1.34378536754023e-12,2.016596604808521e-16,0.0
6,0.0,0.9919852087086365,0.0048689739068899385,0.001889453411424762,0.0012527795782982783,2.87681567155934e-06,7.068671755033997e-07,6.675801829187954e-10,4.429850136807265e-11,2.2280029535338645e-14,3.0183790370616085e-16
7,0.0,0.9661756029509156,0.030422307486069736,0.00197570263599003,0.001420530227938997,4.810981400682461e-06,1.0437770676828284e-06,1.848161344826717e-09,9.234641935888141e-11,1.0572915143568036e-13,1.1793143734428241e-15
8,0.0,0.6756487534416246,0.3184899865808971,0.003689296965293054,0.0021623390072103552,6.13578531610682e-06,3.4807842039494987e-06,6.421968377642479e-09,1.0122675922768129e-09,1.146834578092833e-12,6.904669739878483e-14
9,0.0,0.5299281369793982,0.4621582684441169,0.005053869620898725,0.0028463635727798728,8.263512647110206e-06,5.082198590183226e-06,1.3056001863518946e-08,2.6109939014558316e-09,4.2433013093529965e-12,3.2630274285035677e-13
10,0.0,0.5420200817362036,0.44778012801611256,0.005285442779459288,0.004893811790633263,1.3801326741107195e-05,6.705787924347947e-06,2.0462168961420113e-08,8.084054541125897e-09,1.4464886044226338e-11,2.2335116924683957e-12
11,0.0,0.6848171756205338,0.30436745267485954,0.0041504571326091205,0.00663229797214405,2.5717847213298388e-05,6.8569335685138485e-06,2.8434786489541674e-08,1.334613893880859e-08,3.2304111398757726e-11,5.837610340283693e-12
12,0.0,0.7957380328596836,0.1933576999813083,0.003058259281352301,0.007796601520800444,4.2403200534825243e-05,6.945934829040681e-06,3.958493248514408e-08,1.7566007954016748e-08,5.988275606783798e-11,1.0663251148197484e-11
13,0.0,0.9356416074961451,0.05409821868862245,0.0008996826524410371,0.009286564812235328,6.553095498126165e-05,8.313221179057003e-06,5.72063802994282e-08,2.484093306350395e-08,1.0204669035506367e-10,2.503021657219045e-11
14,0.0,0.9386669904814836,0.05097542666634812,0.0009290726942684337,0.009330302095137955,8.95371744462862e-05,8.567479158023718e-06,7.792081556223284e-08,2.5308588329890964e-08,1.5341288610949425e-10,2.6335061582874194e-11
15,0.0,0.9743955596253794,0.015484828882267829,9.562982283496142e-05,0.009893446751026859,0.00011595284710443565,1.4410622536591692e-05,1.371356515354206e-07,3.4028532863060044e-08,2.273665198136846e-10,5.7293270007724824e-11
16,0.0,0.9357357995275027,0.05336381599169186,0.0010968975216744407,0.0096424634822763,0.00013896156272789174,2.1789561629087462e-05,2.2850956184598297e-07,4.3433848207199176e-08,3.1934164353698157e-10,8.973981860773728e-11
17,0.0,0.9263170878773428,0.06253148128374225,0.0013943351779437784,0.009561694862343118,0.00017220514630711658,2.2852617350507284e-05,2.9771277728767325e-07,4.4797832079672833e-08,4.309877870230483e-10,9.336711804810439e-11
