time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.001972298106422709,0.9999835127243423,0.00786200494217311,0.0,0.0,0.0
2,0.0,1.9050795969688308e-10,8.531321295524871e-10,0.0009232062849733835,0.003497815652838176,0.9231487386332947,0.4775819499658558,8.63834825479645e-07,1.9289800094178828e-07,0.0
3,1.1237947763132693e-12,8.460226686419343e-09,1.1849526703932928e-07,0.0019393603927903896,0.004928745859187701,0.7509949477939513,0.7489969521682049,7.443305839967367e-05,5.7366406531580236e-06,2.1153847636451605e-11
4,3.679873592855707e-11,4.969663045216992e-08,6.372347864583077e-07,0.0029464733954912186,0.006177552299598566,0.5605969500801626,0.8863417220777214,0.00035722407289390105,3.0120239564606908e-05,8.748657720285021e-10
5,2.0976551815818757e-10,1.2080289003058096e-07,1.8320275496821945e-06,0.0036233229014601383,0.007220269260476258,0.4404411296915918,0.9365098536518175,0.0009384120784724566,6.889207478735893e-05,7.50749298509331e-09
6,3.0166267360613015e-10,1.3530925114673217e-07,3.878705929401766e-06,0.003708302935979477,0.00815737476277122,0.42695613621235073,0.9409431216782005,0.001856821184521368,7.64306338683174e-05,2.992089037498293e-08
7,7.552544730416093e-09,1.0940029774551383e-06,6.752187135364695e-06,0.006166233560892307,0.009166203352838562,0.11742840894698305,0.9963302570766596,0.003107695415370078,0.0005395658944952616,6.98379248746501e-08
8,3.720816939337443e-08,2.9548319326409577e-06,1.1340703066465232e-05,0.007983543014856239,0.009554908618008897,0.010288040316495637,0.9999675948452527,0.004763668618845077,0.001357962578898087,2.5056218971743636e-07
9,5.711467923812587e-08,3.6752546354357477e-06,1.7636046204979552e-05,0.008340183913979459,0.009576048712956944,0.011756434252526406,0.9999538473117767,0.006698466111139428,0.0016504489860912296,7.56338748393661e-07
10,1.5719489002846478e-07,6.199675676192669e-06,2.569503227015713e-05,0.009019831499641988,0.009538512969849353,0.05849485444389092,0.9990975550997083,0.009001916580839837,0.00260659484091724,1.6495681359465275e-06
11,1.8972584698625727e-06,2.7597482534889074e-05,3.5460576959659454e-05,0.007806917278551214,0.009440757953174702,0.7720580634416327,0.72686533554559,0.011510011147704708,0.009560457525441326,3.2464975109729552e-06
12,3.881750086781158e-06,3.7548256729264346e-05,4.149561010902156e-05,0.0047713626027350575,0.010426242226769829,0.9600595270077245,0.35961272397439376,0.012499538956593443,0.01201322584891532,6.685218893026762e-06
13,7.792598602445523e-06,4.458547669584517e-05,4.487828435048988e-05,0.0013284592178218456,0.01258333503493191,0.9995025292663337,0.04228532070448981,0.01283352310329198,0.012806750023963955,1.1868767497508263e-05
14,9.131956559528055e-06,4.524854607775924e-05,4.542642382896114e-05,0.0007676434737646503,0.01587564727450961,0.9998568719383746,0.017724035642137564,0.012808131638332158,0.012632299270618,1.807722175570853e-05
15,2.2339048953577873e-05,3.784972714131049e-05,4.575014329979701e-05,0.002257446468698569,0.019671336512657744,0.9518414301868898,0.39035346067307475,0.012810934228905287,0.008049989340332714,2.6562070662281925e-05
