time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918932678234117,0.10801794649759539,8.874686422238445e-05,3.8804094664850194e-08,1.0674663281319561e-11,1.8910920132446994e-15,0.0,0.0,0.0,0.0
3,0.0,0.8822075106237034,0.11757727942921795,0.00021504974492352513,1.6012906943004218e-07,7.306291231684853e-11,2.3474407659520163e-14,0.0,0.0,0.0,0.0
4,0.0,0.5735452135389526,0.424321200625974,0.001516473200812324,0.0006168093062276809,2.8193065306909187e-07,2.1392407115283763e-08,4.97033496943713e-12,3.4104029075118832e-15,0.0,0.0
5,0.0,0.6803211950617591,0.3167804167131829,0.00194131269698868,0.0009559699530204502,1.0512192178560652e-06,5.4316274787844213e-08,3.9372179605121347e-11,1.84299805917461e-13,0.0,0.0
6,0.0,0.6894845747586873,0.3069355759739876,0.0025863680552180753,0.0009911952414220749,2.2248406007060957e-06,6.10285461950987e-08,1.012485302600545e-10,2.895258064098699e-13,0.0,0.0
7,0.0,0.8950912581962533,0.10064670004900367,0.0023744908199676887,0.0018815723689351964,5.528991394828671e-06,4.4878838710886465e-07,7.657374281391998e-10,2.030608995240822e-11,1.40380501642624e-14,0.0
8,0.0,0.9856131955527233,0.009664311659808678,0.0020961295010316905,0.0026148326594354686,1.0122029356335478e-05,1.4053782187001834e-06,3.0646135482226285e-09,1.5464567456585285e-10,1.6359258083483012e-13,1.7248650662747484e-15
9,0.0,0.980747605198267,0.01408186525167167,0.0021518225993233018,0.003000504326228219,1.559312062804781e-05,2.6011710408461857e-06,7.857198537929736e-09,4.748721441730078e-10,7.556407047763506e-13,1.3079136719221631e-14
10,0.0,0.8621665328160737,0.13106352693951345,0.003292674359611096,0.0034506989986240987,2.0491824111548108e-05,6.051624823386213e-06,2.1080315332456943e-08,2.352660656536121e-09,4.092732180828525e-12,1.7198991711216614e-13
11,0.0,0.7315838302131366,0.25971270950560743,0.004991884318621659,0.0036769809640420145,2.522713663905986e-05,9.32071024487794e-06,4.1328602697218446e-08,5.809303572398325e-09,1.3099834912936162e-11,6.996590751716468e-13
12,0.0,0.6886281664065306,0.3015295354105475,0.006045107848990709,0.003753661494738876,3.295846691650214e-05,1.0497739162372919e-05,6.492352579870824e-08,7.682083389108002e-09,2.6400175795485712e-11,1.101402046548137e-12
