time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.0158223093455768,2.7413058415647645e-05,9.664960218225851e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9749589113178943,0.024977202867529875,6.361335319217317e-05,2.724242144609699e-07,3.715286092677915e-11,1.6662637819115526e-14,0.0,0.0,0.0,0.0
3,0.0,0.544729063954793,0.4522854379461171,0.002401893473560725,0.0005835900830208149,1.2118580232531481e-08,2.4239137696721753e-09,1.2127894307039485e-14,2.0694315684454296e-15,0.0,0.0
4,0.0,0.5101261062180067,0.48561885989213277,0.0033587154906305487,0.0008960593710896774,2.5082019072502354e-07,8.206552778807193e-09,1.377720708060724e-12,1.8736277280529072e-14,0.0,0.0
5,0.0,0.4989933734306804,0.4946288246769466,0.004660602164487086,0.0017159120806596452,1.2283911554310025e-06,5.923284926550674e-08,2.265819080924391e-11,5.62977844107652e-13,0.0,0.0
6,0.0,0.5084033322509398,0.48367339359305495,0.0058320990739128345,0.002087832437768459,3.2329567226536686e-06,1.0958600111257504e-07,9.999591197626052e-11,1.6032529004405134e-12,0.0,0.0
7,0.0,0.6452547674611843,0.3435614398833813,0.006485940443519229,0.0046879694481008535,8.8347562133745e-06,1.0469775838658267e-06,9.674431136391703e-10,6.256306841820564e-11,9.797445913983721e-15,0.0
8,0.0,0.7956483466582228,0.19105435894267203,0.006086951214379234,0.007188946987902516,1.810864721793229e-05,3.2830398125877555e-06,4.118198154449087e-09,3.914541272690826e-10,1.3526440813616546e-13,3.877651279766564e-15
9,0.0,0.833134454032221,0.15256889603277762,0.006371047083756313,0.007890457186026673,3.0766764182377245e-05,4.368857551208889e-06,9.41229592905505e-09,6.306254105807715e-10,5.514538163475197e-13,1.0194285065648767e-14
10,0.0,0.9627481185583592,0.021262515798038627,0.004871144656982618,0.011056151346786442,4.8227216395225914e-05,1.3806962931199871e-05,3.104045232539135e-08,4.416289181723767e-09,3.50703558490218e-12,2.5603768545235894e-13
11,0.0,0.8939374127689478,0.0873312711054339,0.005188253563925324,0.013447048990672521,5.446423382592927e-05,4.143494729868554e-05,8.330308813241729e-08,3.106336129573835e-08,1.9264306908331245e-11,4.179667484769145e-12
12,0.0,0.7738050414876358,0.20569120738795338,0.007144033225971668,0.013236287158185724,6.594629850085985e-05,5.727070939922227e-05,1.52735308259974e-07,6.092359418454231e-08,6.189327056287448e-11,1.1554801100019494e-11
13,0.0,0.6512895101320366,0.3260225132005954,0.009979729943960134,0.012557659819153567,7.7748436156864e-05,7.247650062715185e-05,2.528593031613452e-07,1.0891565908808897e-07,1.6316129261558296e-10,2.9343663638248554e-11
14,0.0,0.6399749574085232,0.3365140607232312,0.010862823182737659,0.012467836767731926,0.00010604859900025235,7.376979325232375e-05,3.8852043525311783e-07,1.1465848644702144e-07,3.1453598613028666e-10,3.206264830536281e-11
15,0.0,0.5538480925389521,0.4199513871868156,0.014188558185729627,0.011800689212978452,0.00012339210995015982,8.71144587024741e-05,5.723068160111037e-07,1.9327679450673191e-07,6.435571623243073e-10,7.970044048317763e-11
16,0.0,0.49436425308382365,0.47653086648481524,0.01737539597404781,0.011485435378814544,0.00014465349207696559,9.828180741120817e-05,7.880330688053181e-07,3.2430905254890543e-07,1.2420936804067343e-09,1.9479218354326377e-10
17,0.0,0.48705133933967437,0.481974284416985,0.01919954402690902,0.011494342885521723,0.00017928601453810224,9.979205289640081e-05,1.0531653292817319e-06,3.5590478160775655e-07,1.9635413642270152e-09,2.2981948961195638e-10
18,0.0,0.5926386732041836,0.37513919602225,0.01623035042777343,0.015637377620424716,0.00025882050100000493,9.340808468972382e-05,1.1187240299874429e-06,1.0500651028529602e-06,3.8103799969917156e-09,1.5401617542525814e-09
19,0.0,0.6075969270529028,0.3589456512800899,0.016929977987198922,0.016118144304688754,0.00031561464451313126,9.119487531924262e-05,1.374890393143193e-06,1.107386963915978e-06,5.874107264506759e-09,1.7038193027353302e-09
20,0.0,0.7594275676819244,0.20911781524861894,0.010266932984083163,0.02066398857956628,0.00044935758220939495,7.127215087178316e-05,1.4336112418367023e-06,1.619885591094623e-06,8.561964167209288e-09,3.7139257548289403e-09
21,0.0,0.8026449885550008,0.16616878197433668,0.008494699326002343,0.022069846869740627,0.0005517043860184988,6.654431999481253e-05,1.6346795511055787e-06,1.7831035112233328e-06,1.2154402923009538e-08,4.631437395859642e-09
22,0.0,0.9385156631627812,0.03297027066044504,0.00043105796912562956,0.02726829841252654,0.0007241110457211557,8.596796365885986e-05,2.015957994751456e-06,2.5894142819160015e-06,1.3011535849217862e-08,1.2401925158170373e-08
23,0.0,0.7867374602577409,0.17717604325639047,0.01078088090681058,0.024391780134505613,0.0006984155286072426,0.00020904805648504885,3.2705359732226674e-06,3.068565925480925e-06,1.1206763719052381e-08,2.1550793985592373e-08
24,0.0,0.6023235108224236,0.35125304285747533,0.025147340272024598,0.020330387277358232,0.0006240501152706307,0.0003136463350886118,4.570896591330857e-06,3.4119727644263947e-06,1.3645501159994389e-08,2.5805498162037256e-08
25,0.0,0.46745447201261764,0.47460585483008455,0.03769443411421959,0.019279285172859387,0.0005811881858183197,0.0003750510222243189,5.424347022782466e-06,4.241390045978361e-06,2.2279617368877348e-08,2.664548590583895e-08
26,0.0,0.7716114796743292,0.17129516926848107,0.01310608902960794,0.04275141349627152,0.0011199853795907859,0.00010658990919259127,1.888751801089225e-06,7.318077194251565e-06,4.927438747854152e-08,1.713913971072475e-08
27,0.0,0.8015309089788869,0.14160999680759234,0.010746911259743237,0.044670239059549394,0.0013512904248216715,8.140178442830005e-05,1.7693456923851921e-06,7.400645095415723e-06,6.493905239355783e-08,1.6755133805773724e-08
28,0.0,0.8651857363723812,0.07945249113416758,0.004271624151593293,0.04912759938118191,0.001926335859404403,2.727541530439785e-05,1.283094149897029e-06,7.533471630232374e-06,1.0310740057324563e-07,1.8012782240610638e-08
29,0.0,0.7352635674645165,0.19905413595386712,0.01855259698099213,0.04501419365703246,0.001803567899911537,0.0002985726097923971,7.960149628569934e-06,5.286825233955257e-06,7.66960604365972e-08,4.176296057125983e-08
30,0.0,0.4785880351183012,0.4371366528127029,0.05034195872195676,0.031880280353807376,0.0013622449077793578,0.0006689620234891755,1.616718366188632e-05,5.573965804803396e-06,7.976548562729228e-08,4.514700648056483e-08
31,0.0,0.4704214259540746,0.44208329588098905,0.05365791215730496,0.03160699455116723,0.0015287538530674798,0.0006765825571818986,1.918428518177158e-05,5.7072247976838565e-06,9.902023903401004e-08,4.451599188678165e-08
32,0.0,0.6202182283185742,0.29569306062235345,0.03555550795944495,0.04574743826502473,0.002331568503420093,0.0004205482511368505,1.2580734659145806e-05,2.0822201827815723e-05,2.3328604601390878e-07,1.1857508522125076e-08
33,0.0,0.800391793708332,0.12577916781922957,0.010291346248890288,0.06005102539253734,0.003304564722107279,0.00014612480277585303,6.139143870115782e-06,2.9480465373191506e-05,3.3264366959729064e-07,2.5053210661471736e-08
34,0.0,0.8618315828367277,0.06808079415571971,0.0002394839050129905,0.06578170199660988,0.0039045023739930334,0.00012257889903210937,5.450801444156078e-06,3.343438859008476e-05,3.954076957905081e-07,7.523517046784367e-08
35,0.0,0.8260133792883253,0.1006335113519602,0.004918776228534956,0.0639857855892901,0.0041173463836822145,0.000286945522464658,1.0225444754033504e-05,3.3455451534466674e-05,4.4358245973074626e-07,1.3115699034910453e-07
