time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8054966855981337,0.19409996281886424,0.00038029274185004814,2.3058841152275923e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6508333458319722,0.3479864782563751,0.0010598662146186545,0.0001202968560206828,1.2557262655845612e-08,2.837369521045688e-10,1.3238992354578628e-14,0.0,0.0,0.0
3,0.0,0.5389099623210141,0.4585801836918937,0.0021291038824023047,0.00038060467362208795,1.3982540560199845e-07,5.604682343780911e-09,9.614363041554388e-13,1.7998311225433816e-14,0.0,0.0
4,0.0,0.527480363187057,0.4672934322187109,0.0035691380083896253,0.0016560319947135178,9.066595926351666e-07,1.2789895636625826e-07,3.008750046515293e-11,2.4912775004239988e-12,0.0,0.0
5,0.0,0.5706174018769077,0.4227077203492926,0.004448847990028394,0.0022230961011622473,2.680945204063371e-06,2.5256687679416977e-07,1.6308659655616854e-10,7.439010723836435e-12,9.120487997081847e-16,0.0
6,0.0,0.5772312556027375,0.41494824507392464,0.00549634173418247,0.0023183948780786854,5.4773029616571435e-06,2.8497415406005e-07,4.2481525814809436e-10,9.138567261400627e-12,5.15780937391159e-15,0.0
7,0.0,0.7774570245755936,0.21221023251018117,0.00549979049789246,0.0048182136750864225,1.2698989911652889e-05,2.0368643993430742e-06,2.6599306466197758e-09,2.2691034238606962e-10,8.828333276822705e-14,3.5273366851810444e-15
8,0.0,0.9117675262910787,0.07639970403257651,0.004969569368777522,0.006835066581215367,2.2719840662747995e-05,5.403929209979e-06,8.870536888142672e-09,1.0852797843785673e-09,6.20195683542823e-13,3.9273177564296896e-14
9,0.0,0.9574880899387683,0.029865074501949206,0.0047570644169793235,0.007845402577985116,3.5803358633759594e-05,8.542334965745827e-06,2.0535111255035477e-08,2.333096579935386e-09,2.380757975226422e-12,1.2641144387137004e-13
10,0.0,0.9726070615617167,0.01420871770437343,0.0047028898441891205,0.008417365502805634,5.2578111624941865e-05,1.1343750106675807e-05,3.9692416954958937e-08,3.8259717010357136e-09,6.5173404371346516e-12,2.7324677288125035e-13
11,0.0,0.7453898932159754,0.235998084690669,0.007910445330298898,0.010603219873772846,4.70767364229591e-05,5.11107877722568e-05,1.0974604492816835e-07,5.9566472481599624e-08,3.9382942218137695e-11,1.3183593410606433e-11
12,0.0,0.4876112234505516,0.48914323739360677,0.012458393565213392,0.010667631446042505,4.321035911499824e-05,7.597679793653582e-05,1.1933272444519541e-07,2.0746469350078926e-07,1.0466807866298127e-10,8.544306380270437e-11
13,0.0,0.8792144081483109,0.10202427122450408,0.004535267021263756,0.014073732909130563,0.00011485785518234236,3.700356009864519e-05,6.576732306166976e-08,3.930453059376379e-07,9.937866358194183e-11,3.694970091748367e-10
14,0.0,0.8993595062878367,0.08230594906916815,0.004031684890401169,0.01412414196213374,0.00014424267480214363,3.3981207293100584e-05,9.934096741841011e-08,3.938309061240109e-07,3.434253463015298e-10,3.9306132926532715e-10
15,0.0,0.9131192575968221,0.07159105465062021,0.0032732766598191124,0.011826076258620444,0.00017043939196792092,1.927914463706145e-05,2.878073960200346e-07,3.2732548042405653e-07,4.1471957671298704e-10,7.499117001166131e-10
16,0.0,0.6845921307522836,0.2967494244621959,0.011103155299276267,0.00737600251194398,0.00014552024723412814,3.3009115428241836e-05,5.271795946095558e-07,2.2886211626953523e-07,6.809633559696204e-10,8.889587529887934e-10
17,0.0,0.6327989039353344,0.34600053460134994,0.014451149372585357,0.006556575021966178,0.0001553439806456233,3.6614811126229624e-05,6.616604069831383e-07,2.1467411280394945e-07,1.046043334624293e-09,8.964239068614493e-10
18,0.0,0.6110088374505537,0.365435854213244,0.017076281777568814,0.006266915121681863,0.00017292357372053905,3.817362890175909e-05,8.014040429905954e-07,2.1044538689838093e-07,1.4851713472885935e-09,8.997226897308967e-10
19,0.0,0.5898974183582194,0.38389327216572716,0.019973067038721166,0.00600390050133318,0.00019130509678632083,3.9862321682285524e-05,9.639999176719686e-07,2.0759298749465605e-07,2.0190186304681286e-09,9.056013115865508e-10
20,0.0,0.5730057551304271,0.38751983161714754,0.02580324356462651,0.013372450611977156,0.0002720992303711157,2.5031485789720138e-05,9.084478885986758e-07,6.740906521343853e-07,4.903316389350232e-09,9.177985888150052e-10
21,0.0,0.89709403862,0.05908449481507225,0.010683332032389182,0.032569815772602775,0.000533324711406685,3.320583164234222e-05,4.630978318930481e-07,1.3157193810259623e-06,6.953044935904194e-09,2.4466234205553293e-09
22,0.0,0.8896522570384168,0.06031995145353425,0.009803532057938047,0.03944576788499507,0.0005987958582329487,0.0001772618417283348,1.0201529798153886e-06,1.4019394368166975e-06,6.680400256310529e-09,5.092332302478099e-09
23,0.0,0.5931624725079839,0.3437644905640086,0.02755634940953099,0.034633514646018534,0.0004329018730645914,0.00044616641395939287,2.6824467710958637e-06,1.4089056305149847e-06,5.830561068917203e-09,7.402465838067914e-09
24,0.0,0.509198516002894,0.42338484069667504,0.0344431818790191,0.03199899483701382,0.00046091101606269403,0.0005080167382181112,3.917962617415311e-06,1.6047299020417468e-06,8.93326521948182e-09,7.204326890570576e-09
25,0.0,0.4909279811131082,0.4393444915907494,0.03732276939284555,0.031323664440572656,0.0005537589092020793,0.0005203144047624743,5.300515160353392e-06,1.6995973954414193e-06,1.3011422299075217e-08,7.02477600187068e-09
26,0.0,0.48398283266509884,0.44417276838594705,0.03957001971884346,0.031073594106195895,0.0006682033858672162,0.0005238997914658589,6.914262023433252e-06,1.7429488288193188e-06,1.779952921562688e-08,6.936194696337737e-09
27,0.0,0.48989968748007956,0.43716579340505324,0.04105031311984975,0.030520394504748444,0.000832359291068577,0.0005202001866471162,7.374050865950819e-06,3.837100346110143e-06,3.6651693010159274e-08,4.20964316090083e-09
28,0.0,0.5605815339800683,0.36884794748056127,0.035989106472161456,0.03300615170792825,0.0011108541487037946,0.0004513536153688215,7.639932293140297e-06,5.351148374058932e-06,5.7967810271001335e-08,3.5467255805602262e-09
29,0.0,0.7384625347271546,0.20120849652098344,0.01847856481120817,0.03991305430991674,0.0016483968678141312,0.00027447553842266316,5.834193100708243e-06,8.542215960841692e-06,9.283246522479438e-08,7.982968545201138e-09
30,0.0,0.8414279047169323,0.10550236314095209,0.006835912679275758,0.043949038690648784,0.002097300706685644,0.00017160100609072494,5.2339923853272715e-06,1.0501073788718637e-05,1.249052878094221e-07,1.9087947957249505e-08
31,0.0,0.8626930932666562,0.08819978957560679,0.003302565014615135,0.04321639686896836,0.002369602057500526,0.00019796150751754998,8.14063188670894e-06,1.2254425738060562e-05,1.3093584289289233e-07,6.571566260376503e-08
32,0.0,0.6618207927095159,0.27461546577089957,0.02877706077176454,0.03222727262876563,0.002021590736723942,0.0005085962374887629,1.71755436495608e-05,1.1815443168548455e-05,1.0948634887233505e-07,1.2067166954253683e-07
