time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4584496136731895,0.4984722373163515,16,1.0000000000000002,1.0000000000000002
2,1.4954098291371654,0.5008728112043694,60,1.0000000000000002,1.0000000000000002
3,1.4940989796402147,0.501936079039982,68,1.0000000000000002,1.0000000000000002
4,1.1769475811328127,0.3867238474053327,96,1.0,1.0
5,1.0206409339870275,0.16088759504090025,114,0.9999999999999998,1.0000000000000004
6,1.0089147503956184,0.12390346233676129,120,0.9999999999999997,0.9999999999999998
7,1.491400130386447,0.5252928376347876,144,0.9999999999999988,0.9999999999999994
8,1.3719020830461994,0.5139577960035057,154,0.9999999999999981,0.9999999999999988
9,1.344407879058602,0.507861095673263,158,0.9999999999999991,0.9999999999999997
10,1.3363100171515188,0.5067266886315657,162,0.9999999999999981,0.9999999999999983
11,1.0789668894769955,0.3329468796587213,173,0.9999999999999988,0.9999999999999992
12,1.0639972290262762,0.3139039491604727,174,0.9999999999999971,0.9999999999999978
13,1.0370549153054383,0.2736570231913958,180,0.9999999999999968,0.999999999999997
14,1.0371656532552873,0.27424608119830274,176,0.9999999999999959,0.9999999999999961
15,1.0472634047818885,0.29169462641399635,184,0.9999999999999952,0.9999999999999958
16,1.0575804462163625,0.30776197600402844,184,0.9999999999999963,0.9999999999999964
17,1.4988790180800782,0.5630679532997038,197,0.999999999999995,0.999999999999995
18,1.5527792780860985,0.5764161490079313,198,0.9999999999999948,0.9999999999999948
19,1.5568293513250944,0.5867381119583973,198,0.9999999999999954,0.9999999999999954
20,1.5600196356911231,0.591898415925693,196,0.9999999999999954,0.9999999999999957
21,1.5282978351966512,0.6177017297313734,198,0.9999999999999934,0.9999999999999934
22,1.4941789560441463,0.631736395165723,200,0.9999999999999948,0.9999999999999948
23,1.1593573211369843,0.6109655713764368,200,0.9999999999999959,0.9999999999999959
24,1.1650485694948376,0.627981525781049,200,0.9999999999999952,0.9999999999999952
25,1.5580857336432141,0.7105196262741639,200,0.999999999999996,0.999999999999996
26,1.604156038045841,0.7051987669714427,200,0.999999999999996,0.999999999999996
27,1.6308924858297336,0.7017907679321543,200,0.9999999999999947,0.9999999999999947
28,1.5295119684314007,0.7091375491247969,200,0.9999999999999958,0.9999999999999958
29,1.1765888508111577,0.6274637874069995,200,0.9999999999999947,0.9999999999999947
30,1.2169914223002438,0.724050078600996,199,0.9999999999999959,0.9999999999999959
31,1.2374203400217907,0.7344336531133586,200,0.9999999999999956,0.9999999999999956
32,1.2601139305556925,0.7436925114080349,200,0.9999999999999958,0.9999999999999958
33,1.4091947939612248,0.7758226616228148,200,0.9999999999999957,0.9999999999999957
34,1.31787870430438,0.7658562597290177,200,0.9999999999999951,0.9999999999999951
35,1.3056839892845473,0.7653431755893045,200,0.9999999999999958,0.9999999999999958
36,1.282796804954673,0.7616294145973076,200,0.9999999999999966,0.9999999999999966
37,1.2704205205816357,0.7591188404819464,200,0.9999999999999952,0.9999999999999952
38,1.2895765903270457,0.7656293055439406,200,0.9999999999999958,0.9999999999999958
39,1.3133701520034784,0.7730994402318986,200,0.9999999999999946,0.9999999999999946
40,1.7159804194730692,0.7906803162261069,200,0.9999999999999941,0.9999999999999941
41,1.6298163239066705,0.9153780113287605,200,0.9999999999999954,0.9999999999999954
42,1.5460353512183667,0.954756640250945,200,0.9999999999999944,0.9999999999999944
43,1.5393992748596563,0.9923558107849494,200,0.9999999999999953,0.9999999999999953
44,1.712104592152095,0.9452741536604303,200,0.9999999999999946,0.9999999999999946
45,1.8276282993292279,0.8822025264112454,200,0.9999999999999943,0.9999999999999943
46,1.8395791723506094,0.8766350973361919,200,0.9999999999999959,0.9999999999999959
47,1.429697336241577,0.9392869444982657,200,0.9999999999999959,0.9999999999999959
48,1.4333599839254192,0.9428386024159622,200,0.9999999999999953,0.9999999999999953
49,1.4874037850069337,0.9471626992759333,200,0.9999999999999957,0.9999999999999957
50,1.6920256158949278,0.9335975526007972,200,0.9999999999999963,0.9999999999999963
51,1.8217136441087312,0.9150916103917816,200,0.9999999999999957,0.9999999999999957
