time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.04952765076262722,9.412237770076875e-05,1.1805596149532767e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6904593792328539,0.30843090041153376,0.0010043749720296258,0.0001053418834879406,3.292118256008483e-09,2.0797442056196593e-10,2.1737304740005154e-15,0.0,0.0,0.0
3,0.0,0.5188441676823498,0.47821422411376024,0.002357309859310388,0.0005841856009144863,1.0427284397455048e-07,8.470116234994723e-09,6.752855521740246e-13,2.9410186519844325e-14,0.0,0.0
4,0.0,0.5138283370580184,0.48240400953259405,0.003143462013943746,0.0006237190908537313,4.6212895581008663e-07,1.0170601971263924e-08,4.990977966977798e-12,4.0727603019538055e-14,0.0,0.0
5,0.0,0.49547888561840236,0.4988943772644012,0.004524177972662312,0.0011010259687343892,1.4808693749758082e-06,5.2266705544332366e-08,3.902792375573391e-11,6.900593707842936e-13,0.0,0.0
6,0.0,0.49635137637361765,0.4964863917396471,0.005841487089633756,0.0013174811341566772,3.1760504665118007e-06,8.748642719706396e-08,1.2442393714836716e-10,1.6254437626522054e-12,0.0,0.0
7,0.0,0.5037845021277711,0.4871516593499315,0.007387951607230422,0.0016696486817055268,6.063415922910834e-06,1.7444595169848556e-07,3.663663707912084e-10,5.116857732974945e-12,1.2689066834669926e-15,0.0
8,0.0,0.7026570971115018,0.283716368929287,0.008163034915564877,0.005443880938903038,1.6728015892045038e-05,2.8859438356955933e-06,3.764687666132201e-09,3.80226872355587e-10,9.264577907834387e-14,5.533059658107717e-15
9,0.0,0.8502408548481235,0.13385179336651465,0.0076526987566062354,0.008217131551805527,2.9920385625428872e-05,7.5873782901532225e-06,1.2057059462811507e-08,1.65517368055761e-09,7.453329606070793e-13,5.254095401078553e-14
10,0.0,0.8948738734014784,0.08520448005070072,0.005732891753471815,0.01411579934568448,3.0386149577327463e-05,4.2506067018364446e-05,3.6972523854190005e-08,2.6250406616448904e-08,6.429674628286961e-12,2.704825538736413e-12
11,0.0,0.7548781554842527,0.223725275112029,0.0073545882091859815,0.013947425600748927,3.7208571535944216e-05,5.722295466067295e-05,7.539688618552964e-08,4.863506396487304e-08,2.8307536111981488e-11,7.324743105207958e-12
12,0.0,0.4967975292138166,0.4791095294092585,0.012438360612479925,0.01153798185786481,3.81322212266865e-05,7.822782390304996e-05,9.660507669448718e-08,1.4212245591120394e-07,8.685307155384705e-11,4.7060185521001816e-11
13,0.0,0.504389481216987,0.471378454582928,0.013427194121916348,0.010667015600091239,6.187209978129433e-05,7.56363473645106e-05,1.382690682982239e-07,2.0744456822402283e-07,2.1702016780715805e-10,1.0027024438669707e-10
14,0.0,0.9129325886072012,0.07156128384340443,0.0037345501546629566,0.011592436509799096,0.00014896793331019967,2.9686064517211747e-05,1.2913212581927422e-07,3.570373360011918e-07,2.3783132178948814e-10,4.798072777253567e-10
15,0.0,0.9643406868809165,0.02291572467813107,0.0016463686640840682,0.010896798485209068,0.0001813979113388621,1.8448021913856008e-05,2.3931727420571075e-07,3.34969227630416e-07,3.827328271245212e-10,6.891674420339796e-10
16,0.0,0.9149649446121951,0.07225219436444925,0.0029178070023807273,0.009647395941714054,0.0001973303622255673,1.965357344391108e-05,3.710725039512265e-07,3.016101795230018e-07,6.306401592292523e-10,8.302630726702768e-10
17,0.0,0.8044888543166654,0.17980614961562832,0.007703221665138739,0.007745861887775426,0.00022549096194089254,2.9471285591105892e-05,6.857317239764068e-07,2.6204312429956875e-07,1.4413294173818554e-09,1.0510778876125766e-09
18,0.0,0.47381668105063607,0.4920677431395408,0.026548785411702976,0.007347882615711975,0.00015979791320095034,5.752604690878846e-05,1.1236851762152012e-06,4.5623570619506137e-07,2.5584073028793566e-09,1.3430034708113763e-09
19,0.0,0.4704688688291368,0.49225184177204484,0.0294049647321194,0.007628472529987015,0.0001870196885125049,5.704914712080351e-05,1.308497047296447e-06,4.699309232712813e-07,3.5364658395319464e-09,1.3366373986968585e-09
20,0.0,0.6498980953908843,0.3022091643203526,0.024212618949028725,0.023285856162400493,0.00037308901679196545,1.917376862807353e-05,8.536080796918799e-07,1.1404268540059582e-06,6.788195758656497e-09,1.5687795022972657e-09
21,0.0,0.7088234244444892,0.22947509976777336,0.01763336395634627,0.043374394892198964,0.00038444071490567063,0.00030634092210582296,1.5378285573226394e-06,1.3862888853866422e-06,4.168972452522381e-09,7.015760812985351e-09
22,0.0,0.5682366202000324,0.36608974625885793,0.02777946829688015,0.03711012900397853,0.00038875337360292007,0.0003914147477445945,2.610580840587377e-06,1.2446789174888602e-06,5.8104864949444954e-09,7.048654161242039e-09
23,0.0,0.5122039134485404,0.420495245077106,0.03919291164659538,0.02678725750652577,0.0008762596395462708,0.00043436958769383266,6.438929696666809e-06,3.5657555842081093e-06,3.4745030187358137e-08,3.663677057625306e-09
24,0.0,0.740681033899003,0.20554996965104022,0.0181275557664633,0.033578611758874964,0.0018256503801345654,0.0002218682269006767,7.05545384593167e-06,8.138407542341261e-06,1.0681107782538063e-07,9.645112821111663e-09
25,0.0,0.7926158857505684,0.1575600002842762,0.011834979822823943,0.03563036916961042,0.002166538308226212,0.0001755394883204535,7.232835475677351e-06,9.297976379460438e-06,1.4069765183951154e-07,1.5666662453747247e-08
26,0.0,0.8788378296337651,0.07903928370804852,2.279576505128433e-05,0.039290207598799996,0.0026424926197298458,0.00014661839527870698,8.30101653559472e-06,1.2247545250790146e-05,1.7098782020884593e-07,5.2729715221410536e-08
27,0.0,0.8478712709096388,0.10760700596197476,0.0034219112387579203,0.03801766336040244,0.0028136188287156373,0.00024334400136816897,1.1754203942209164e-05,1.3154753100931695e-05,1.9223614214079365e-07,8.450595218400373e-08
28,0.0,0.7838819338871005,0.16518695248858267,0.01227241587367166,0.03537890728876357,0.00286223647014059,0.0003867541004234585,1.680943136806261e-05,1.3663639266540612e-05,2.105614808276191e-07,1.1625919765000236e-07
