time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981559470069486,0.0183564985550122,8.38054043115065e-05,2.2597119018311707e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9587271700713331,0.0409655254836654,0.00030507604838216605,2.228211724713093e-06,1.844654927515174e-10,4.286003716309245e-13,0.0,0.0,0.0,0.0
3,0.0,0.7446425057188352,0.25187863054872045,0.0032292087954683135,0.00024963566803578083,1.8284616383560627e-08,9.843001857142838e-10,2.1939719573151828e-14,8.510805817930954e-16,0.0,0.0
4,0.0,0.7111031937795005,0.2842879208549629,0.004262742196538215,0.00034599103312823055,1.5003343238395539e-07,2.1018887999611677e-09,5.451973303169418e-13,2.90021951260871e-15,0.0,0.0
5,0.0,0.5627180352204866,0.4277145398772397,0.008158982344255336,0.001407454269409528,9.408254591161446e-07,4.744785546574692e-08,1.486203939285424e-11,4.3126834792741087e-13,0.0,0.0
6,0.0,0.48872424646348234,0.495376197958305,0.011906985676977884,0.0039883499057819915,3.842655562330347e-06,3.7715783113783216e-07,1.7226288372477917e-10,9.794638330504673e-12,4.768368636298919e-16,0.0
7,0.0,0.5223793087508377,0.4559840825632946,0.013787867706453405,0.007836239335751175,1.0984002139785597e-05,1.516487978151498e-06,1.072119129759542e-09,8.140823975353432e-11,1.578330114828572e-14,2.060610205677649e-16
8,0.0,0.538683110836567,0.4372677156400117,0.015227857441101174,0.008797354856009201,2.196074376688592e-05,1.9974208699344077e-06,2.9350028708110217e-09,1.2658429450022742e-10,8.435195341669179e-14,5.089885071588418e-16
9,0.0,0.6337724213194226,0.33773969326796455,0.015188946897616261,0.013250470683213531,4.2789846429242614e-05,5.667049439401326e-06,1.0248828819149234e-08,6.865287554777928e-10,5.40521392795548e-13,1.3788766202485849e-14
10,0.0,0.9367555506131032,0.02242306120757768,0.010268354298165186,0.030265521374612886,0.00020451733014519293,8.26642012388213e-05,2.7242033430169423e-07,5.8494326922425986e-08,5.235035331331914e-11,8.142264647593527e-12
11,0.0,0.9373563733262844,0.021482140840427162,0.010248642992643161,0.030545270611527366,0.0002805497133320284,8.653534603971988e-05,4.238486306929344e-07,6.319596449394792e-08,1.1609659557121407e-10,9.051182875350412e-12
12,0.0,0.941580313646846,0.016660925693028402,0.009844677337099051,0.031447284094928106,0.0003661200644961725,9.994224474127869e-05,6.551195712514404e-07,8.155151746446261e-08,2.345187034178583e-10,1.3250128175469627e-11
13,0.0,0.9409404701865983,0.016882211526730063,0.009644023947876801,0.03195516822833365,0.0004664217791404355,0.00011065517074177589,9.505127320645101e-07,9.821579918664844e-08,4.1431761867406977e-10,1.772695861996012e-11
14,0.0,0.9337215287587838,0.022637009201507168,0.009355146497625283,0.033567666690451275,0.0005619714420618925,0.00015497726301071408,1.5151798747788027e-06,1.8406166881970797e-07,8.580942810720023e-10,4.6918519410600846e-11
15,0.0,0.896642640765747,0.057264614639125376,0.010496452201171552,0.0347242729916401,0.000643128145953787,0.00022610220911673388,2.4079396980930437e-06,3.791545380398754e-07,1.8143998370214076e-09,1.3860574823378032e-10
16,0.0,0.8321487910794209,0.1184675223539749,0.013527139489583874,0.03483224924147058,0.0007088759278278959,0.0003110783940025007,3.6219493716514306e-06,7.176080069563496e-07,3.6016233855844894e-09,3.547135912714823e-10
17,0.0,0.548468200474127,0.3886219094850675,0.0307120590129217,0.031058264294219724,0.0005335560605780349,0.0005973391845833107,5.280776809476244e-06,3.3783595566761482e-06,9.116143408026666e-09,3.23598894566157e-09
18,0.0,0.5007974944339977,0.4327347749028829,0.035110285380064485,0.030112291032924544,0.0005961326874757415,0.0006380322062069822,6.607502292883308e-06,4.361524943345444e-06,1.5573802350647315e-08,4.7554052756653146e-09
19,0.0,0.4603107888491563,0.46905845687031344,0.039672005477833325,0.029592023330256702,0.0006773882263634167,0.000674948065966079,7.1052815961046815e-06,7.247432977665002e-06,2.5646709523978023e-08,1.0818823440289717e-08
