time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5749580532416465,0.42492819972415646,9.318084527326216e-05,2.056618892369518e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49984995881639604,0.49968629599339764,0.0003741173775918609,8.961736616687958e-05,1.0032929024893708e-08,4.134981475580421e-10,2.0456585551660628e-14,4.621172533425445e-16,0.0,0.0
3,0.0,0.574257939860583,0.4246407270784649,0.0008412307892955455,0.00025999177296577943,1.0324009771492705e-07,7.257286943424581e-09,1.2568871546295888e-12,4.925714217499029e-14,0.0,0.0
4,0.0,0.6420050769212564,0.3562347487846137,0.0013689338971587335,0.00039083287593976986,3.8626148273828095e-07,2.1248728587433406e-08,1.0533016557897372e-11,2.8697951216238947e-13,0.0,0.0
5,0.0,0.9852351456916372,0.011786000308494624,0.0015262734931027744,0.0014505087505092367,1.5023826200869315e-06,5.69145151725904e-07,1.8628709827381462e-10,4.219399713438554e-11,2.4172467990500913e-15,0.0
6,0.0,0.8416337088086442,0.15414309436018966,0.0020727201477208287,0.0021458016157610907,2.406730707742532e-06,2.2669508152762675e-06,9.571092447893728e-10,4.2897545859895874e-10,6.475997778343173e-14,1.0383462812277964e-14
7,0.0,0.6628774720799543,0.33016685023636655,0.004610100540319198,0.0023266569289917866,1.4365218968177334e-05,4.532028962786198e-06,2.043852332665273e-08,2.521951263625573e-09,5.6550787252806055e-12,3.058959649837604e-13
8,0.0,0.5726156204848083,0.4181147489465835,0.006567593484932881,0.0026779242273070785,1.804851844906923e-05,6.023234017677751e-06,3.5539459839867726e-08,5.548680793312741e-09,1.46742206823691e-11,1.0842707873325608e-12
9,0.0,0.493074352889465,0.4929567653937383,0.009032614713971912,0.004904460674280428,2.2997823978805478e-05,8.724914867402269e-06,6.175416670910879e-08,2.1780672420902837e-08,4.600083933768668e-11,8.85579473685712e-12
10,0.0,0.507484159729484,0.47642409367362526,0.010164332973772972,0.005884505056020035,3.367170420962834e-05,9.123287988350378e-06,8.448200489254856e-08,2.8990826587455193e-08,8.805157164409336e-11,1.401395170650278e-11
11,0.0,0.6686233603622307,0.31228041311599614,0.00821176829242315,0.010815826259639269,5.803396229931172e-05,1.0419138405143965e-05,1.0997667733963391e-07,6.864764960055751e-08,1.8561799913478313e-10,5.905861023514726e-11
12,0.0,0.676749632945755,0.3029560379034384,0.009137405562677219,0.011064187345358526,8.194493159801805e-05,1.0583769732750016e-05,1.362522610661213e-07,7.09260209394116e-08,3.0045976862556954e-10,6.269535667038207e-11
13,0.0,0.9686419056194095,0.009498645213481385,0.0014172511447035161,0.020275294144770972,0.00012657830248222313,3.993053152071504e-05,1.8967834828823078e-07,2.0454744385731334e-07,3.8660141457224416e-10,4.31235196237314e-10
14,0.0,0.7575399047200077,0.21664994824226508,0.007430800996104888,0.018166785962765466,0.00012313868926601995,8.880568171783657e-05,2.9905786634407984e-07,3.1546346146071483e-07,3.7507434651303654e-10,8.114678353243651e-10
15,0.0,0.5058036476480868,0.46411821236233664,0.016910353380052374,0.012929067073604765,0.000119200047992204,0.00011863746376420805,4.132629603919472e-07,4.6709675447915857e-07,6.551066282016625e-10,1.0093380338532075e-09
16,0.0,0.639603061810241,0.3338935920460202,0.013351219255202313,0.012863814428655815,0.00021398175148434876,7.329588896547286e-05,2.7711808254731115e-07,7.550964533022132e-07,1.6935202802873987e-09,9.113714428250291e-10
17,0.0,0.7153578197147343,0.2593385135226694,0.011069155473713054,0.013897058696981192,0.0002808330353559678,5.552453468205148e-05,2.867462048059704e-07,8.045239313635316e-07,2.853430848006434e-09,8.98293963359341e-10
18,0.0,0.9511401348175258,0.030718359094765554,6.87761162056477e-05,0.01765665838931071,0.0004119364302297986,3.033698786920519e-06,2.5443957463757815e-07,8.41830638724143e-07,3.6972616361737743e-09,1.485697237543853e-09
19,0.0,0.7714289709079262,0.20425237741390548,0.009598144026184804,0.014294081981944345,0.0003775485269255675,4.739404357927355e-05,8.77278459994697e-07,5.99880504750641e-07,3.63286617325215e-09,2.3077005624659543e-09
20,0.0,0.6216687575749471,0.3465128222903682,0.019350197784042792,0.012027373534337504,0.0003543039829312635,8.455713143917063e-05,1.4649131308026725e-06,5.159874505900184e-07,4.263039589711877e-09,2.538310879209643e-09
21,0.0,0.48017614752829385,0.4767582923591078,0.030587205470539787,0.012025251953912311,0.00033242375711334206,0.00011785109875531985,2.1363044510911813e-06,6.83190129398596e-07,6.071450868686539e-09,2.2662438885966136e-09
22,0.0,0.48668545666204704,0.4624816281223679,0.03314296434603625,0.017157589779760223,0.0004215668248840354,0.00010718199083067708,2.3675970231129293e-06,1.2327026416836109e-06,1.0512064760326157e-08,1.462341733020509e-09
23,0.0,0.5086656575224435,0.43704745324649763,0.034154263044449094,0.019503274664412103,0.0005276312151846488,9.76057681762455e-05,2.6368792174031864e-06,1.4613362034578935e-06,1.5111274465917107e-08,1.2121387863321806e-09
24,0.0,0.5693340967511409,0.373228672481145,0.032014925416645953,0.024639288828122986,0.0007036457876776812,7.472283184153968e-05,2.659068927304677e-06,1.9653563087782214e-06,2.259994235138802e-08,8.782450269529916e-10
25,0.0,0.6090230008958243,0.33124810899840196,0.03088298523559293,0.027895654654015434,0.0008836505238630505,6.152394906609703e-05,2.7535612732716378e-06,2.2902026952490644e-06,3.110579460897534e-08,8.734703502500121e-10
26,0.0,0.780565768274642,0.15961718311473067,0.017149391623799914,0.04133286464614754,0.0012967969586527833,3.209414751522037e-05,2.1716916830335877e-06,3.6794039958824674e-06,4.7003080825112886e-08,3.1357493374888228e-09
27,0.0,0.8002626201135505,0.1391107406672205,0.015826992980583945,0.043215036729977084,0.0015407245263465011,3.766679384258258e-05,2.2644301117708194e-06,3.889212133772377e-06,6.048142423196577e-08,4.064806382366717e-09
28,0.0,0.8310358209862938,0.10783138800625466,0.012986518926421012,0.04625110348240679,0.0018341241381598656,5.425284296720377e-05,2.4741012551549064e-06,4.2349455897135185e-06,7.642373632348983e-08,6.146912459468787e-09
29,0.0,0.8588710912627954,0.07949458985614188,0.009912104623117582,0.049467262013802214,0.0021558000183836486,9.136303813930486e-05,3.0569410688632932e-06,4.628379852046738e-06,9.420285407278787e-08,9.663842281788445e-09
30,0.0,0.880626399870326,0.05617552025687457,0.006979693006239235,0.05352493687508343,0.0024830123300522695,0.00020004671035364613,5.006963058864469e-06,5.254545581198974e-06,1.1134339803824296e-07,1.8099029777534772e-08
31,0.0,0.8690654534138785,0.06499552894444634,0.007678846395279796,0.05515544353211274,0.0027528198324471135,0.0003379589528689928,8.022578209559105e-06,5.771338657488644e-06,1.2776052400839123e-07,2.7251572388763e-08
32,0.0,0.6134967838522298,0.29244922245050237,0.04075304058412055,0.04992414132828596,0.00208000038993412,0.0012618060652446227,2.2863263157177826e-05,1.1965334440892184e-05,9.950457462450631e-08,7.722750717953048e-08
33,0.0,0.6002416620981118,0.30342827146230134,0.043267260865986396,0.04941625195120671,0.0023179079941648586,0.0012886939574913612,2.745141246162066e-05,1.2292955907940736e-05,1.2936460093425243e-07,7.793776410840364e-08
34,0.0,0.5783991760414815,0.3217783921665447,0.047287506830460485,0.04861672334984002,0.002528349683686856,0.001343453356687935,3.3123835870167374e-05,1.3031088848194497e-05,1.639609696427514e-07,7.968560733177495e-08
35,0.0,0.4078674461592851,0.44765544361731413,0.08868675304382447,0.05021737459712736,0.0034998050047958355,0.0019308757269575628,9.3128509401193e-05,4.8350177705159544e-05,7.248427104217119e-07,9.832087559573584e-08
36,0.0,0.4712350068637637,0.3774417435318549,0.07695667669915904,0.06808713805157854,0.004489399724164883,0.0016157802133625662,8.363093971595781e-05,8.932320180116506e-05,1.1520653713794066e-06,1.487092248994851e-07
37,0.0,0.5508605704015463,0.29642504118422164,0.061179848954165644,0.08382845095344474,0.00629478030392456,0.0012089836271374193,7.941122015069932e-05,0.00012065532796727187,2.001267690677633e-06,2.567597479410061e-07
38,0.0,0.6669785073796975,0.18760271064279538,0.03211602599302577,0.10417147840697877,0.008238893914182085,0.0006753453310911156,5.462336223119768e-05,0.00015929191979936012,2.5916502057087004e-06,5.313999900392301e-07
39,0.0,0.7155177545514503,0.14281188796002034,0.018409260939613772,0.1129663742549865,0.009591466636564351,0.00047786447005019044,4.47671209220247e-05,0.00017669612042937167,3.1645990329622163e-06,7.633469272311937e-07
40,0.0,0.7443611853903954,0.11666080635439086,0.008875242300373827,0.11864800198250071,0.010820402016866898,0.00040104126789127534,3.948875523897346e-05,0.00018903894906520537,3.7631854018474883e-06,1.0297978721110862e-06
41,0.0,0.7600421282091836,0.1026203843601115,0.0021898998724715277,0.12249854534757688,0.011952550837047982,0.0004521854758220137,3.939057246584812e-05,0.00019918394771862577,4.3192666780600385e-06,1.4121109210925158e-06
42,0.0,0.7559066249063068,0.10641087208014609,0.0009399557211832993,0.12300523033736013,0.01286608483979608,0.0006150691650225401,4.611764282102179e-05,0.00020336938245427507,4.921795319428584e-06,1.75412958723946e-06
43,0.0,0.7015896124549701,0.15160969802599483,0.015008240651804146,0.11719749237681258,0.012817918480381881,0.0014779184046365404,8.805696558989652e-05,0.00020348087539338874,4.763967811365374e-06,2.817796602295126e-06
44,0.0,0.6888595494263913,0.16296181842633725,0.01706487405801647,0.11558308283595238,0.013638506503387892,0.0015823063403642473,9.919683487123504e-05,0.00020216266256187907,5.628324186064608e-06,2.87458792839227e-06
45,0.0,0.36710216081441027,0.4223025140624124,0.12514198308813637,0.07163409963955727,0.008164507447509442,0.005182435106515498,0.0002526541652316009,0.00021047405325649182,4.812964793742992e-06,4.358658174095553e-06
46,0.0,0.37067679887083826,0.41564737814437036,0.12601771470246637,0.073180427335634,0.008945489805643313,0.005035369697695423,0.00026554033330179034,0.00022111512570800767,6.092059960038211e-06,4.073924379243401e-06
47,0.0,0.5508236000879058,0.2633667495722191,0.06200176907566542,0.10650931167367472,0.014381673748262217,0.002473359182510654,0.00011292550541294684,0.00031815764427592515,1.069052707727121e-05,1.7629829926038466e-06
48,0.0,0.6458039410430159,0.18577650825126188,0.024653726418495323,0.12424560851993213,0.0179724579413207,0.0011378382876685122,4.5831298710805e-05,0.00034988580403756664,1.3230502131171221e-05,9.719334228117937e-07
49,0.0,0.6989053403358506,0.1440912694788849,0.0006100391396381011,0.1349348167566729,0.020671146946780183,0.00039775706223164995,2.2594185128824977e-05,0.0003515969396846613,1.4595436962265123e-05,8.437181628936027e-07
50,0.0,0.4279266664152023,0.34586723346028686,0.10959586984867875,0.09776056975650801,0.013916745269827231,0.0043442626123264575,0.0002810424953749296,0.0002925817083112017,1.3196638006875098e-05,1.831795474615704e-06
51,0.0,0.5040628410939673,0.2824479066682217,0.07765366350827915,0.11458172044565122,0.017581150250641022,0.0030943142412919026,0.00019978080276885106,0.0003603278688942467,1.7260598145140142e-05,1.0345221366939722e-06
52,0.0,0.5606603711996581,0.2367871193733987,0.051699964212625425,0.12721692521221636,0.020899280875779712,0.0021677744742654827,0.00013702507771522692,0.0004097796368222251,2.1069411170663382e-05,6.905263455024364e-07
53,0.0,0.6183520534306365,0.19185065021301909,0.023093932919571868,0.1403212326708825,0.02454927777041471,0.0012764354307126266,6.979677478329525e-05,0.000460868847010676,2.499604460547084e-05,7.558983605558573e-07
54,0.0,0.6556772953757597,0.16311514088988321,0.001443370967633339,0.15051002518324597,0.027496120058911545,0.0011522928852294454,7.255507487080446e-05,0.0005034745305218082,2.6629683407561782e-05,3.0953505340369497e-06
55,0.0,0.502130833649725,0.27613957699988945,0.07186431169999419,0.12165642613204505,0.022247424609238894,0.005072871955714563,0.00042474056551085484,0.00043356701213785,2.0850221420479745e-05,9.397154321221505e-06
56,0.0,0.45601720652075484,0.30855225956220983,0.09207673058808272,0.11328393927399086,0.0230240084373239,0.00601836425616773,0.0005747889987110432,0.0004174637703904453,2.497257257387428e-05,1.026601979218249e-05
57,0.0,0.3408871698960581,0.3840348988311518,0.15339884994992437,0.0931513813597549,0.01846021582883526,0.008739661522925452,0.0008679154530611446,0.00042347891196747254,2.3599382674871157e-05,1.2828863644286234e-05
58,0.0,0.4490072705968791,0.27949844282400815,0.09522673221797133,0.14311253116510755,0.02663657876469116,0.005026051339001499,0.00043770922329781925,0.0010058754552164549,4.236929361921981e-05,6.43912020533649e-06
59,0.0,0.5120357569415704,0.23017969950516204,0.05725604193649555,0.16369254439853897,0.0322337871223063,0.0031327188310145736,0.0002580931131720035,0.0011539943831392287,5.2706854555883406e-05,4.6569140425847485e-06
60,0.0,0.5111981203621767,0.2310711600986589,0.0548199376861321,0.1641134051552754,0.034240738426836385,0.0030724760009628576,0.00025929556311129527,0.0011604977766292133,5.9748489455808225e-05,4.6204407585654475e-06
