time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9548755547421138,0.04497661558760835,0.0001462352969626123,1.5943733153379566e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8026472751680774,0.19632297372728685,0.0009763233473372754,5.3425056942628575e-05,2.6287556836882223e-09,7.15986892691274e-11,1.2990692761111671e-15,0.0,0.0,0.0
3,0.0,0.5039335411415288,0.4911857855641621,0.0036781369778063557,0.0012023912165149764,1.2440062608830143e-07,2.0698464937193553e-08,8.076787533925882e-13,8.869642036012725e-14,0.0,0.0
4,0.0,0.5261392837263057,0.4663224229044136,0.00476494999073789,0.0027721795105399415,1.0314018258491447e-06,1.3243867399879374e-07,2.57506547664491e-11,1.7512454617589365e-12,0.0,0.0
5,0.0,0.8567932792703568,0.13254393980888718,0.0029445469014362682,0.007712585195232669,3.974278528541987e-06,1.6740169547543566e-06,4.301837350367138e-10,9.841185738262517e-11,6.217104621479823e-15,7.471619557681653e-16
6,0.0,0.9622283082598215,0.026394244871435324,0.001894679556540713,0.009469108817973115,1.0114805361466782e-05,3.541118967754508e-06,2.207418949455622e-09,3.6237441197531233e-10,9.795523672241687e-14,6.958261988939854e-15
7,0.0,0.9760136495198737,0.012387677116481487,0.0017474470158775693,0.009825990842140643,2.0841622677714596e-05,4.387230007584657e-06,6.111796922570122e-09,5.406994634417033e-10,4.2913211065423206e-13,1.3764342432373053e-14
8,0.0,0.9734914761246506,0.014338856300736743,0.0015026199652674124,0.010624625551195917,3.329711537475424e-05,9.105126741414313e-06,1.763025645911937e-08,2.1835678095941675e-09,2.079769799433215e-12,1.2679659882958455e-13
9,0.0,0.8209076582569036,0.1653628121754262,0.003458760969497903,0.010208986183051187,4.096402532080265e-05,2.0759154404845242e-05,4.755715431145373e-08,1.166659029502669e-08,1.020992819766843e-11,1.4383084761487149e-12
10,0.0,0.5045496421767681,0.47908394294588463,0.009477923439257296,0.006809920866499995,4.17358880924289e-05,3.666308925837856e-05,6.50517733793269e-08,1.0647306397178651e-07,3.588319877280715e-11,3.351528216286893e-11
11,0.0,0.5109700357242748,0.47169200253667426,0.010449194863512236,0.006797474337882569,5.4939402976834184e-05,3.6132412328160736e-05,1.0840248020912506e-07,1.1216984570268798e-07,1.131237458973205e-10,3.6898469316576546e-11
12,0.0,0.6875042884052159,0.29716069065616335,0.0073738441957871366,0.00784256064753304,9.294803794689414e-05,2.535951399960787e-05,1.1364490892837545e-07,1.9453725138784225e-07,2.4363481703039677e-10,1.1755523202415964e-10
13,0.0,0.9702276460431735,0.01905257940554276,6.486267526914858e-05,0.010491548066145237,0.0001539711677585088,8.977386244943287e-06,1.1688641528231377e-07,2.9764122716841097e-07,3.0322353827153773e-10,4.2499533029080254e-10
14,0.0,0.9676524665817166,0.02167835709234287,1.3743076982998207e-05,0.010463699480082909,0.00018163792943000224,9.645851623215309e-06,1.4895350809307366e-07,2.9995948671513137e-07,6.048080970965537e-10,4.700138417275069e-10
15,0.0,0.8242415614298315,0.16032354326669276,0.0061684738978503035,0.00898311762432507,0.00024611269537592784,3.631948785962783e-05,5.628118022814902e-07,3.0589242998884603e-07,1.8268639635749486e-09,1.0669642595754834e-09
16,0.0,0.5025902641335365,0.4639011135137787,0.02406404645614868,0.009178187906484466,0.000177320231957828,8.740163988129778e-05,1.1130185608909401e-06,5.491599230412604e-07,2.20851596764123e-09,1.7312080173608188e-09
17,0.0,0.80949801032246,0.14462500303017312,0.008876498234977524,0.03661509688788012,0.00036870010371941735,1.4574025328605022e-05,3.019159995736003e-07,1.8087291111364714e-06,5.0689091055048205e-09,1.68143734512161e-09
18,0.0,0.8880013786367688,0.06466590409363115,0.004744392752210553,0.04179886015235249,0.000782938074366957,4.324829404079992e-06,2.2090802115982737e-07,1.962967367855654e-06,1.5295764083074372e-08,2.290109242428821e-09
19,0.0,0.9049845267291562,0.045696270285051716,0.002712786041482454,0.04560260265347335,0.0009297036955030593,7.12872333275616e-05,8.615482836121139e-07,1.9397704044734968e-06,1.6649236071873973e-08,5.3940777687372375e-09
20,0.0,0.6703057215576814,0.28020953953700356,0.02215983152350802,0.02619352442571076,0.0008814913221470944,0.0002430794311713532,1.4546242372342365e-06,5.329630560692958e-06,2.486228091739194e-08,3.0856952345761305e-09
21,0.0,0.8910968254842135,0.07519658564831268,0.002760209800030024,0.029652553264633414,0.0012625720623737709,2.4130895079271573e-05,1.1994021938334877e-06,5.886895823204808e-06,3.184708496751236e-08,4.700251786843655e-09
22,0.0,0.8803475518364489,0.08554602317371145,0.003376591950531162,0.029299951201721623,0.0013944447017353685,2.814935137735717e-05,1.419104519914017e-06,5.819296897354842e-06,4.443266054393673e-08,4.950392719375261e-09
23,0.0,0.7710199746257147,0.18891240746512433,0.013838183765749974,0.024784509543331192,0.0013377695192643957,9.875996783386395e-05,3.5653804657212832e-06,4.770831036918195e-06,4.8900458900090424e-08,1.0001016389494214e-08
24,0.0,0.6740250163521989,0.2783401598233368,0.024814304241674204,0.021355355209656927,0.0012852941507902726,0.00016996677918197124,5.816995698397853e-06,4.017607011145421e-06,5.4994448236215387e-08,1.3845999116450376e-08
25,0.0,0.5374829721908556,0.4009951834276769,0.04235363641196239,0.017751970020544235,0.0011274723756805939,0.00027606930251626414,9.350609674420517e-06,3.2683223389140007e-06,5.8644365182547405e-08,1.869438187256628e-08
26,0.0,0.44915058351285686,0.47391158643031234,0.056736162391579005,0.01877574635438915,0.0010744137656240433,0.000335355851751167,1.2427263427319007e-05,3.632361568354471e-06,7.194876576329752e-08,2.011972256654321e-08
27,0.0,0.6080447680871579,0.29920791517644674,0.04167854982650129,0.04909294247873097,0.0018219330017711685,0.0001338486041287768,8.753442150723944e-06,1.1130510916643306e-05,1.4800805975301124e-07,1.0864132821223362e-08
28,0.0,0.8604765158277481,0.046274896222056,0.006523542868611392,0.08375046447087045,0.0028441934850432344,0.00010784305562036003,2.7058087048759195e-06,1.9583646110386112e-05,2.1728353611193955e-07,3.7331695721886316e-08
29,0.0,0.8607572810118637,0.04481809248616481,0.005219036503383399,0.08574109362535487,0.0032490990999213985,0.0001916531825841581,3.2892558611991483e-06,2.013709989695526e-05,2.6848907421797617e-07,4.924589203621887e-08
30,0.0,0.8446376621522206,0.058724186541966664,0.0062146591073242744,0.0864497538547552,0.0036159971853599697,0.00033160289705539374,5.36314677201902e-06,2.038923397467783e-05,3.1860371756001143e-07,6.727685020076014e-08
31,0.0,0.7755435087988536,0.12080087716314193,0.01560930902366065,0.08360643686193237,0.0037115732731437057,0.0006952494791092123,1.252213981331168e-05,2.0074733951722546e-05,3.389654734891483e-07,1.0956091671726239e-07
32,0.0,0.7179171909680342,0.17293859422323635,0.024523963071770804,0.07976336341357655,0.0038759649700488585,0.0009408651186348904,1.9886968348450574e-05,1.965982830168307e-05,3.765034447553434e-07,1.3493460006878648e-07
33,0.0,0.6849212666256442,0.2017788111476289,0.029785447539155904,0.0771096156669539,0.005297761209899175,0.0010523512966797565,3.461704612432774e-05,1.9362139210118238e-05,6.244662404931167e-07,1.4286246005727647e-07
34,0.0,0.6203052625066864,0.25807152245764214,0.04296440324627116,0.07187757281066795,0.005338431242884246,0.0013721623640826255,5.064683458937987e-05,1.9166174875224194e-05,6.582536979384989e-07,1.7410859994521687e-07
35,0.0,0.4639504355856136,0.3889074584456501,0.07798930162173444,0.062360219233893656,0.004520370801306993,0.0021207491838867894,7.015997634508208e-05,8.023671819262586e-05,9.171224530983292e-07,1.5131092048412205e-07
36,0.0,0.4507304855420684,0.38200861673831904,0.09309284245641603,0.06392088604456074,0.00796193078014044,0.002039894347823355,0.0001536022536303781,8.80642739237074e-05,3.5269359655166765e-06,1.5062714940568847e-07
37,0.0,0.4718318108068372,0.3618092696778783,0.08788880946828662,0.06734951689365726,0.008975856795787357,0.001882967884525745,0.00015730967626152677,9.999815757785634e-05,4.3179021279191e-06,1.4273705733445401e-07
