time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,2.4551773786079592e-11,5.159412797098239e-10,0.00011496895025403334,0.0019628961540968815,0.9930320677433254,0.15996976325527285,4.70447183010645e-06,2.2386947664259804e-07,0.0
3,3.882046442718045e-13,4.737892824711422e-10,1.8101264078162032e-08,0.0003169041548609403,0.003380106259066926,0.9726925140443065,0.3031775969722008,4.11209867945188e-05,1.615243015860438e-06,2.454905052162071e-11
4,3.4437328113386734e-11,1.2789225396484764e-08,1.0234960212478513e-07,0.0013649491650031844,0.005055319239049081,0.8184014186731036,0.6706804866216879,0.00015301366051371026,2.278162193837116e-05,3.3250946566847853e-10
5,2.9091442582236543e-10,5.104674020248873e-08,4.83637499615948e-07,0.0023449174036439947,0.006536117828585348,0.6491931112065321,0.8337647398690677,0.0004670121257770429,6.758626230372007e-05,4.556700783649511e-09
6,1.529934955194444e-09,1.5497250662848558e-07,1.4079593250336548e-06,0.0034499055189004353,0.00783898330279766,0.4677358094332227,0.926858579306512,0.0010520645626487704,0.00016170777252425654,2.3215167567215653e-08
7,5.089239796613555e-09,3.4856231774635586e-07,3.1635212766309154e-06,0.004467271341411555,0.00890516763396712,0.3210611144363958,0.9690108457732256,0.001965828460232451,0.0003067466131458235,8.017322435646315e-08
8,2.1569310972567474e-08,9.57648075036261e-07,6.002229438752235e-06,0.006088710232182904,0.009753079803728007,0.13651056608043466,0.9949887587061145,0.003239089480409536,0.0006917031146591487,2.1434500952985623e-07
9,2.2371363318502236e-07,5.443529052352956e-06,1.0340993765593832e-05,0.009878058327834942,0.010211185772663205,0.12084410436435616,0.9961026558860171,0.004877305706447889,0.002940093171032052,5.322974020550234e-07
10,2.958481775300255e-07,6.4153542360109615e-06,1.6034760441088906e-05,0.01003134713341089,0.010089200713589761,0.18066568719586681,0.9909946540522647,0.006339982785015663,0.00333824797322366,1.486271915880759e-06
11,6.284276330960136e-07,9.280164707495343e-06,4.5445422675528376e-05,0.009892434682547493,0.010024087363836552,0.27387914397474045,0.9780885557505536,0.012712700382087744,0.004313189751102397,8.742442705709054e-06
12,1.3428034749396852e-06,1.4185023901501887e-05,5.903692832909623e-05,0.00941642288127822,0.010197112865987705,0.4035898997772543,0.9480743695068232,0.01537674877362765,0.005822825989771817,1.3134599363852927e-05
13,6.173361553128107e-06,3.7101932643472226e-05,7.364394490433398e-05,0.006423506844945819,0.01065239358292261,0.7903267696773919,0.7060123671251425,0.018033507624609355,0.011756322582075,1.9270426057665904e-05
14,1.6203483634477166e-05,6.644364788027582e-05,8.443421801773547e-05,0.0023034408593541893,0.012185740084617347,0.9799976439821823,0.26253178428156293,0.019652919664231324,0.0177404651048805,2.8811885579605357e-05
15,1.876619319897938e-05,7.111048667802115e-05,8.886204862085305e-05,0.0016776530737346858,0.015076069439933323,0.9894845261158106,0.19396917145138945,0.02015068378389273,0.018512262478795817,4.069794678555383e-05
16,1.993193217504688e-05,7.273281690258737e-05,9.255332617353932e-05,0.0014678042913003888,0.018482427745688375,0.9916965030793405,0.17297378987747355,0.02053934892699356,0.018766267484712405,5.611256062725323e-05
17,4.831667125668521e-05,9.459275724021723e-05,9.61720036765674e-05,0.0005130380558397409,0.022313160103881603,0.999482675211665,0.03906708178820225,0.020894699862606166,0.020946192102167405,7.554567022898107e-05
18,6.369217887604916e-05,9.53895524601817e-05,9.568549584790592e-05,0.0023286817969453318,0.026783068718317083,0.9938190349370324,0.14879772138011216,0.020928947776411168,0.01993943865152041,9.374947248317234e-05
19,6.609123858628178e-05,9.494940650046387e-05,9.650780081869993e-05,0.0026786578998262717,0.03134379349900406,0.9919844397467004,0.16836919478776696,0.021197079579573976,0.019714759566225253,0.00011219002839537264
20,9.485376608153563e-05,8.317340880187179e-05,9.818387824050757e-05,0.008135246768334995,0.0362051281276239,0.94262252272278,0.4205134580964377,0.021570882713668284,0.01626937070282125,0.00013444811593354245
21,0.00010409803706343082,7.752218948470751e-05,0.00010638511671961636,0.01026131936946912,0.040570773454560796,0.9141407026087194,0.4990287474275609,0.022659537339508203,0.014955142892440206,0.00015307061268480466
22,0.00010945452030366883,7.404365755336618e-05,0.0001188922930908613,0.011467043070732192,0.04491917424637917,0.896952419617248,0.5377300716123558,0.02409798479930515,0.014218059422299537,0.00017262589606355165
23,0.0001349180555162274,5.596399997029042e-05,0.00013519135152407924,0.01755053454565348,0.049330655684025365,0.7993725716292188,0.6942600182304103,0.025810904802898795,0.010740053554572805,0.0001940833592994987
24,0.00015551950379503427,4.084553999631484e-05,0.0001618604079733074,0.022943680536362733,0.05315698044915794,0.6995937575942542,0.7949747721839321,0.028292597079141446,0.007985949482656853,0.00021193893297382884
25,0.00017453113760419842,2.728819774395026e-05,0.00019935937325092046,0.02823603268452958,0.056479232258689144,0.5954240215233483,0.8668244349265483,0.031464198922844674,0.005590445434327862,0.00022680033863264456
26,0.0002375286125046733,7.175900355130936e-06,0.0002491292055109691,0.05284389213418298,0.058872617044677916,0.10671711630569748,0.9966193357250968,0.03530732623725601,0.0004183177167730108,0.0002388704609196616
27,0.00022886554825013688,5.1524395316047715e-05,0.00033049878897650374,0.059567157378314264,0.0590590062758807,0.08092414612914962,0.9978289947001154,0.04074457873068125,0.004753063014935231,0.00023858513512053765
28,0.00020591392330598593,0.00010139612532740022,0.00042304818386353825,0.059537725511274404,0.05899967020322757,0.18234354802171504,0.9901837369694607,0.04627494975333279,0.009913992996519957,0.00024340310541694774
29,0.0001757246606436925,0.00016231585998942438,0.0005217900937638101,0.05697643440629176,0.05923666468374342,0.3198041880115996,0.9683999835450386,0.051626218310333816,0.015929218613872018,0.0002569864576939628
30,0.00017016136697971224,0.0001739466209118679,0.0006231070484858292,0.05634941293333922,0.05990394928403773,0.3434838458135559,0.9629451904487906,0.056691328166983086,0.017002205629595094,0.0002824030933371959
31,5.871964375337372e-05,0.00044645887721919507,0.0007352168017531536,0.037376696871423316,0.061167700889020904,0.7732833047519002,0.7235090681380927,0.061621956692468796,0.04024784323612161,0.00031252435357476837
32,4.347514446417894e-05,0.0004962958190292398,0.0008077175909405171,0.03337407608816005,0.06451227233029923,0.8251350901306389,0.6588669314965372,0.06448445430774409,0.04411474812889234,0.0003840140967649219
33,1.6320016054618883e-05,0.0006108620942209032,0.0008782958846392421,0.024297897814850943,0.06856881295227404,0.9106917355602542,0.5043132581566193,0.06695515325261396,0.052337215703109286,0.0004701727312110988
34,2.892205448487015e-05,0.0008601302818700653,0.0009332177762201748,0.005539129764876995,0.07382349486077709,0.9926094983342022,0.1473676919681466,0.06837909895736193,0.06734552449995473,0.0005786250981584997
35,4.8660043538576734e-05,0.0008911117347697977,0.0009458128171448945,0.003467046847894742,0.08107275520554909,0.9950865332578688,0.10867227878754747,0.06861879361801168,0.06869934245326932,0.0007144981373981665
36,8.640682086389162e-05,0.0009248434276872861,0.0009537494302812458,0.0015897172286333469,0.08883420007418345,0.9963469701235974,0.07682521872750427,0.06872581902371301,0.06978690562851576,0.0008648832410467021
37,0.0005513590455202355,0.0008474853190240109,0.0009556251338128873,0.0198002565609819,0.09697963397325415,0.948910746562705,0.3910779715929337,0.0692163909169536,0.05573490221107211,0.0010312788059817085
38,0.0006359887833795035,0.0007940686517923075,0.000987788832239645,0.02601647183680192,0.10382287401339856,0.9205334780568578,0.4756388750808718,0.07086953840926816,0.05125568136565752,0.0011464198506381117
39,0.0010561516120646667,0.0004331673395524942,0.0010368955899374588,0.06456421148981474,0.10955168355249058,0.6381987084484441,0.8376302644916311,0.07345325261934206,0.025334772646964047,0.0012623438741506065
40,0.0010987918447013319,0.00038842299684091854,0.0011751030432510764,0.0692283694958642,0.11304883584337634,0.5932885148425455,0.8651832418868461,0.07834870275700881,0.022383156666778245,0.0013123985873338359
41,0.0011529520594845987,0.00032944749441939097,0.0013377613861147509,0.07515348237517024,0.11623110707219476,0.5358203997044461,0.8948657643806964,0.08376016441378994,0.018714877161937565,0.0013599981344620954
