time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.06094366833505436,1.3322288938180055e-05,2.1564941555978155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164768089930319,0.08346763181443387,5.500845537006541e-05,5.506579867587154e-07,7.910067740112044e-11,7.717803084351164e-14,0.0,0.0,0.0,0.0
3,0.0,0.8451962050717811,0.15456770812568166,0.00023147792415657405,4.607370210532793e-06,1.4968060072653898e-09,1.136316156748938e-11,1.1195206468700894e-15,0.0,0.0,0.0
4,0.0,0.641265454979412,0.3576108570070138,0.0010353597637600012,8.829483781924912e-05,3.190068646153866e-08,1.5111752079319065e-09,1.291862951538321e-13,4.148538461161373e-15,0.0,0.0
5,0.0,0.5955649780732537,0.40250105062448494,0.0017851278174962444,0.00014871059543738424,1.2904336083741037e-07,3.84454841651787e-09,1.3991686328764966e-12,1.838523743923878e-14,0.0,0.0
6,0.0,0.5320404306395033,0.4645471028421882,0.0030666028602334455,0.0003453702026366063,4.7451907954989997e-07,1.8924991588764902e-08,1.1138164483803607e-11,2.276346648037965e-13,0.0,0.0
7,0.0,0.5087113981521841,0.4863291300989421,0.004432628615756555,0.0005256351743211578,1.1649295668525647e-06,4.2982870134784184e-08,4.554181422878241e-11,8.152415180682227e-13,0.0,0.0
8,0.0,0.49707573755449347,0.4961960421740943,0.005999547024467752,0.0007261945891161892,2.3953662034251706e-06,8.3150405085768e-08,1.3892428646084628e-10,2.2926198176871574e-12,2.402366479885716e-16,0.0
9,0.0,0.8959500701003283,0.08994417077517511,0.005902015896445138,0.008186269813577365,1.0437422048750713e-05,7.032833915115756e-06,2.1698969179135077e-09,9.885153191054278e-10,7.336974595703991e-14,2.1443712013146028e-14
10,0.0,0.9024726438355821,0.08290213216707773,0.00625772015922274,0.008340818586338441,1.932283605488137e-05,7.354379262670663e-06,6.9723608334437554e-09,1.063546403566103e-09,5.268081964389012e-13,2.4389285443320505e-14
11,0.0,0.9348597809052933,0.04975600651491138,0.006206784469101283,0.009135874193607426,3.203903762182074e-05,9.496296081894686e-06,1.6883096190233843e-08,1.6983680273326839e-09,1.855755037824698e-12,5.8622051295103e-14
12,0.0,0.9733622328840288,0.010232413114359998,0.005742313034382145,0.010598776663382771,4.849521011510385e-05,1.5725953112045318e-05,3.872054616718488e-08,4.413324506985735e-09,6.438757020115175e-12,3.051933610426615e-13
13,0.0,0.9613618225491579,0.020879456884748217,0.005644404623512644,0.0120203497033069,6.600302930820246e-05,2.786647143836438e-05,8.35556024113928e-08,1.3159490058382662e-08,2.173687347089429e-11,1.6929311629227782e-12
14,0.0,0.8906200485658867,0.08997586016380213,0.00656894708809283,0.012708653597907224,8.299826081224255e-05,4.3301396795967866e-05,1.5938193488522396e-07,3.1476760364935894e-08,6.171122166713676e-11,6.290311927188059e-12
15,0.0,0.8803018752260197,0.10015225251399253,0.006676842554281964,0.012710611856453563,0.00011325365512180753,4.4883032020936376e-05,2.470329929032562e-07,3.4009775819255424e-08,1.1225110863353686e-10,7.083571739012447e-12
16,0.0,0.677083161726392,0.29843004994646927,0.011604453688077634,0.012686221568174122,0.00011279195903137786,8.274737956113756e-05,4.4058459753346335e-07,1.3275503804705184e-07,3.3771574400697217e-10,5.493682465738621e-11
17,0.0,0.49128185893135407,0.4774516978234339,0.01681626198901725,0.014217876071283485,0.00010686151251294599,0.0001243545830631107,5.003708280898282e-07,5.874275456577117e-07,7.859892138964876e-10,5.049656864094297e-10
18,0.0,0.7411657768891735,0.22983624183483983,0.009253117931913319,0.019450613036222447,0.0001997911005414094,9.30106446975716e-05,3.693163145742417e-07,1.0766550811122484e-06,1.0575406368331084e-09,1.5336685051476627e-09
19,0.0,0.827433339425371,0.14881957189896378,0.0067740879470337065,0.016653378356346758,0.0002660609959003848,5.174815850361204e-05,8.065279857087202e-07,1.0025855134666775e-06,6.132922160889938e-10,3.491082582807669e-09
20,0.0,0.5939010037985416,0.3785365568995408,0.017252419381256438,0.010010815714994428,0.00022320066887804464,7.406808815687585e-05,1.25257668965583e-06,6.779975668392519e-07,1.6333382095362635e-09,3.2410299306645013e-09
