time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,4.589092952487695e-16,1.3250064768280777e-11,2.634766616140956e-10,0.00011857139015231395,0.0019692946548580926,0.994778517362886,0.1392857112125137,1.1770619837838966e-06,6.059756033873739e-08,1.0359771886970517e-14
4,3.3404231484558176e-12,8.202856214295112e-09,1.687349714948808e-08,0.0021881454005387505,0.0033961348339927163,0.4799061790677862,0.9222556719473954,2.5434746549806197e-05,1.2893924107792604e-05,7.1684865355803476e-12
5,3.032846038470092e-10,9.902962764013228e-08,3.4819501591307947e-07,0.0035796371019081934,0.003996192802313463,0.045879831858066045,0.9994612168912342,0.00027264361340298204,9.401716676248851e-05,1.5684069333039688e-09
6,3.184589985191168e-09,3.9271672652277187e-07,1.3667142507951772e-06,0.004072964909532153,0.004088118520032548,0.04636517496448497,0.9994494418582446,0.0008778329433238755,0.00030187342098232943,1.910541243439199e-08
7,1.971614266454221e-08,1.1312362082244808e-06,3.133046815229551e-06,0.0038330433255425885,0.004074254171626619,0.3196861634075578,0.9693072626987198,0.0017934701827863428,0.0007540543979883904,9.815785599602232e-08
8,5.4616048430584473e-08,1.939680818662779e-06,5.387807678526739e-06,0.0032964021011176233,0.004305726218313765,0.5340689644909346,0.8992476062121364,0.002839670696822364,0.0012035206762902094,3.4204837021145117e-07
9,2.029837823674114e-07,3.841945547762107e-06,7.980448741194217e-06,0.002084399979297416,0.004904534449944625,0.8090880329025494,0.6829457795428097,0.003975458258499192,0.0021805185945798166,8.639717760555735e-07
10,5.072391924710939e-07,5.950240849807049e-06,1.0149681574761408e-05,0.0009835119020624918,0.00620329317461892,0.941556341561829,0.4250225220988626,0.004895670679022088,0.003193467309821572,1.899203442479889e-06
11,1.2796917916351737e-06,8.722525796798979e-06,1.1595126553741351e-05,9.28893507723934e-05,0.00822244163056995,0.9952101074075229,0.13339201817552224,0.005542602561634845,0.004461633285403951,3.648068335248358e-06
12,1.5589989844991723e-06,9.25993169668273e-06,1.1923794565334901e-05,2.4287537402617662e-05,0.010984922679784508,0.9978928059264907,0.08905982882213691,0.005807337834677477,0.0047095057892116415,6.292617277477748e-06
13,2.7528490093921825e-06,1.0589538135952518e-05,1.20451838134316e-05,0.0002069210462774316,0.014196058091788671,0.9999023616182854,0.013640055657847568,0.006017779941892439,0.0053556506925661156,9.93992453924098e-06
14,2.8822959841858904e-06,1.0662288471934607e-05,1.1713508647907832e-05,0.0002478125253015488,0.017865715525568822,0.999887292713622,0.011305866447394952,0.006065784586090386,0.00539611515627303,1.4637835953706621e-05
15,3.67539127226932e-06,1.093241584697347e-05,1.1409002683616445e-05,0.0005443152797473635,0.021949704158493996,0.99986883597995,0.0061051449394137845,0.006105229156845045,0.005588452360273674,2.050479781370059e-05
16,7.314655288046207e-06,1.1129342210066321e-05,1.1132622364858364e-05,0.0024785371750470557,0.02642171835373775,0.9988773675326172,0.0605506793627671,0.00610336648893474,0.006009550375002488,2.7542251401336633e-05
17,1.0532350760181712e-05,1.058690817309777e-05,1.1512579332083253e-05,0.004516734771705658,0.031054315515145026,0.99417958323559,0.1437528788807244,0.00605932008511101,0.006068365917917993,3.5500243419993556e-05
18,1.874396501142877e-05,8.196799256947682e-06,1.337250602720107e-05,0.010179839659535235,0.035771590672895086,0.9571975058291808,0.3697098405250976,0.006079497661327705,0.0057021128365941755,4.431706039947787e-05
19,2.9150332851629594e-05,4.656140496294261e-06,1.9313947606792276e-05,0.01771831454414301,0.040001909456904954,0.8537205401174737,0.6179776937735948,0.006387974476994232,0.004743070820018607,5.293383223055527e-05
20,4.38292075978649e-05,7.386915393591467e-07,3.1975078769773586e-05,0.028525017047460702,0.04337738963284745,0.609940839298867,0.8587299856978005,0.007212999873539109,0.002967343543477605,6.0476897349516005e-05
21,5.05523674082621e-05,2.0723546254821346e-07,5.4967254900277925e-05,0.03343024696115044,0.04550625494299788,0.4703736647497157,0.9256616381741545,0.008865625326570046,0.0020616890431449228,6.541728472233502e-05
22,5.602212564920321e-05,1.1877393244195693e-06,8.710886613835186e-05,0.03730191855935085,0.0471100475510351,0.3553043384160307,0.9609904714078062,0.011093046179700052,0.0013284763253440942,6.925301225284546e-05
23,6.476425092021564e-05,8.392924100144044e-06,0.00012889014841171233,0.04334228514971452,0.0482466970873805,0.17642845466521628,0.991334761463488,0.013866610330200431,0.00033594029386750174,7.210269018010337e-05
24,5.800458620759735e-05,0.00013374686129227837,0.00018189604252041164,0.039756446712258454,0.0488974487214461,0.49210142612222046,0.9171144410357341,0.017297209474083527,0.007130049943500909,7.300442615563419e-05
25,4.018150966877634e-05,0.0001774455367748094,0.00021535234912124052,0.028998489309450832,0.0506047030287887,0.7507810494984101,0.7484516777867024,0.01991815639633543,0.011659154814821904,8.05768015523422e-05
26,3.066454194327195e-05,0.00019816870846665254,0.00024049277146178397,0.02339243607963452,0.05374623936169881,0.8404934066172355,0.6380130980004389,0.021881495279457642,0.013909868294660866,9.620201135445229e-05
27,2.4646075644196416e-05,0.0002119310099542016,0.0002638415151141199,0.01989208138015048,0.05774957315312445,0.8833782742093903,0.5645688313038288,0.02359340234633124,0.015345803835224,0.00011771342940574847
28,1.5802166349429972e-06,0.0002777993281032179,0.0002872017026983499,0.003751040444085959,0.062461728379576115,0.9925291268403104,0.15416887054353576,0.02512773628425382,0.022715119718100175,0.00014447971183425008
29,1.6373652286780217e-05,0.0002867061768228498,0.0002913161641643792,0.0013229010142400508,0.06923804836812449,0.998419272615137,0.03631056022282921,0.025491791741490317,0.02565838470931077,0.00018501363208463698
30,4.471954647805532e-05,0.00026139923402661357,0.0002928339741995497,0.0072532662018704105,0.07671288519174183,0.9924162663607274,0.14937863084204778,0.025504123388929014,0.024728649980380202,0.00023167846751863676
31,6.56110712147373e-05,0.00023993222953485704,0.0003033904704548872,0.012246603789316421,0.08397787252751855,0.9813278430475382,0.24245592375854647,0.02576144874811786,0.023523033478438864,0.00027956591850337265
32,0.00011415203836860353,0.000189471218993962,0.00032292869213300135,0.024296564219667933,0.09101159592683322,0.9347034260161196,0.4391726993076435,0.026312594650456395,0.020272372759905392,0.00032938437872634803
33,0.00025186247167962867,6.450115024002028e-05,0.0003631060231036627,0.05970232201549029,0.09658048426419276,0.6463950613495831,0.8337842770870488,0.0275641004217178,0.010310128768192652,0.00037597180885219254
34,0.00032596075133660077,1.5842805616242433e-05,0.0004586244189165994,0.0789347415158523,0.09928215892580206,0.40865856274759377,0.9455848172919885,0.030639955676727063,0.0049768984035712385,0.00040073874853814134
35,0.00038645432787070254,6.967297812626265e-06,0.0005923129246055123,0.09461899182378578,0.10040098532841642,0.19344254076542933,0.9889853598388122,0.034869811931961175,0.0011994151937086061,0.0004137271428297526
36,0.00041567804228752824,6.418464321178542e-05,0.0007605011640144932,0.10270991599892806,0.1005638112338311,0.10094608854450993,0.9967490485645664,0.0400770857715055,0.0006668373099446067,0.00041685911061200594
37,0.0004125808229663706,0.00014906155535614307,0.000951136099093131,0.10292351081420603,0.10056266981107609,0.1302969581294731,0.9947105211803697,0.045835043966730604,0.0026177915599736633,0.0004163355212130252
38,0.00039783309386585676,0.00023827401124090842,0.0011548739673009616,0.10036486193879106,0.10078226448051783,0.19348324369202796,0.9885973305802491,0.05177627925784507,0.005311991756340424,0.0004183420446981023
39,0.0003721923436697572,0.0003553726322206411,0.0013687237954551187,0.09555499049233838,0.10140507338747548,0.28449962635264175,0.9748631247181849,0.0577755433773059,0.009186795226902411,0.00042533488510033946
40,0.0003551592903855911,0.0004269443082801921,0.0015866737670502632,0.09230248181129987,0.10242654655256833,0.3375004350872335,0.9636680524727609,0.06369247398122692,0.011609652860638307,0.0004405884716857647
41,0.0003433254026470108,0.0004764651388754085,0.0018143979631004845,0.0900502936467857,0.10373350033640102,0.3708613529728956,0.9551911290201686,0.06966551345167149,0.013264043320864134,0.0004623960585986812
42,0.00033467377296229856,0.0005136345708962333,0.0020546160975885744,0.08840252900852479,0.10526108271607876,0.3935103578538637,0.9486952831729293,0.07576425711140189,0.014477486240937662,0.000489882250442631
43,0.0003251169258716677,0.0005547654689767364,0.0023087534907498624,0.08662703961704302,0.10699434586876759,0.41637839455313863,0.9415474267727416,0.08202180883745563,0.015796507911373613,0.0005225620725270202
44,0.00026266215320404856,0.0008143975354849884,0.0025763849205066667,0.07561223502907699,0.10933353407168474,0.5444088552455822,0.8907339594843232,0.08834690067703309,0.024214485921683127,0.0005605408793863868
45,2.899470494948284e-05,0.0022655568278496375,0.0028271008998515925,0.01950291632687241,0.11356585422859453,0.9507149148318423,0.38009197459480737,0.09299755532221404,0.07276148235755217,0.0006192892606323226
46,1.9609683971596267e-05,0.0024952891070963924,0.002893487071565251,0.011803445664051452,0.12117551293435788,0.9740488273786114,0.2724327431911614,0.09442973106954862,0.08070367360247442,0.0007667252972348925
47,9.925134173711234e-05,0.0029150118843453863,0.0029341548789945456,0.003260683844533615,0.12963864938843084,0.992951385591024,0.09596172186479487,0.0948530295003018,0.09596378594371476,0.000943742240606194
48,0.0003213728099089286,0.002830692397701927,0.0029318183758781442,0.016941495283009707,0.13909970495926402,0.9843929226998942,0.1910309452516564,0.0949219486192478,0.09512963719557023,0.00115027687728497
49,0.0005274203660293812,0.0025579224313836304,0.0029579665776674167,0.03457376144882992,0.14791126186190395,0.9574905519232788,0.3433827866025578,0.09560505046779641,0.0876779785438902,0.0013526088960810275
50,0.0008435682606347093,0.0020217408455576523,0.0030353658504152815,0.06397035539316379,0.15534955913308676,0.8731928123538206,0.570558314731874,0.09737786639419406,0.07202688261525733,0.001547097266186911
51,0.0012535146766811214,0.001233181531652378,0.0032067512397568783,0.10371068888786468,0.16010142144822762,0.6783895544716986,0.8042980461391254,0.10075449502171996,0.047664995933739074,0.0017104228254834232
52,0.0015760983518559085,0.0005836100185099515,0.0035161217021583897,0.13562563481575954,0.1621274763956246,0.4549984961348969,0.9257633790579481,0.10598708137926358,0.026114891905105155,0.0018164164479518765
53,0.001858200719130842,5.863130449767179e-05,0.003951111796309174,0.16557343263976107,0.1617267924267553,0.1958789640748608,0.985029579653141,0.11291262049283089,0.004591978884875305,0.001871988494895186
54,0.0018605595672107917,0.00014626088936675168,0.004508461885744427,0.1691774097004368,0.16162012020453226,0.1652682974499727,0.9878397766192476,0.12157139750500368,0.0021452235006640626,0.0018747314253488435
55,0.0018524371979718175,0.00018115703723026663,0.0051016762926868724,0.1688237879047705,0.1616755717656742,0.16906142979751498,0.9868213489745857,0.13067919622638013,0.0024670371196138926,0.0018759164503248974
56,0.0017678770126330601,0.0004797298821092695,0.005730540998211674,0.1637963834039539,0.16220078547613384,0.2182695905742074,0.9802478200195349,0.14002145619603573,0.007026453608356789,0.0018760987544951817
57,0.0015242499238618738,0.0013092146189683834,0.006369930017378658,0.14629584567385587,0.16412442372808236,0.37100369098976854,0.949061003874166,0.1491970601847726,0.023227821362462032,0.0018871648707214942
58,0.0012167918596465333,0.0023770616238090376,0.006958843007272895,0.1224039049004001,0.16745132831501258,0.5464678797109895,0.882632651831942,0.1572718934584991,0.04576205305266046,0.001942948935712119
59,0.0011586922825107004,0.0025983096486416383,0.007462124151894873,0.11751537204950538,0.17087491587529618,0.5774146729237704,0.8655412750592916,0.16439649839931697,0.050418275548540496,0.0020671366890082934
60,0.0003630195688784525,0.005813045269836361,0.007976050526206067,0.04866538545352906,0.17742366221085962,0.8939272837375198,0.5185506938191433,0.16836479453739794,0.11961272268791079,0.0022026751399343036
61,0.00032727028642274777,0.00604230056055203,0.0081789777380165,0.04401403627319518,0.1852982279110544,0.9065099878184797,0.4871021425337809,0.17109365991914283,0.12457716135303394,0.0025316517321096322
62,0.0010652521406185498,0.0074723025927150915,0.008363947599854668,0.045935461274572445,0.19346188239072598,0.9470319371676081,0.36115624895590887,0.17081875571108898,0.16307962426656528,0.002935252038371819
63,0.0012342557370183093,0.007168108152242385,0.00849042029788414,0.05441889514955915,0.2021248010417936,0.9324467310776493,0.40864801527039685,0.1725064972618832,0.15748727568259874,0.003330888757681826
64,0.0016101701375097997,0.006431800661780171,0.008658842848614047,0.07354351718223459,0.21011576410948998,0.8940969524327255,0.5087057841468552,0.1752586554021368,0.1438401974752787,0.0037455084921256274
65,0.002289819425747678,0.005023419645799081,0.008916832221305309,0.108005425814354,0.2162638367722277,0.8014049516327343,0.6660001078062194,0.17971820138648248,0.11689039597992863,0.0041502181315748584
66,0.0024356265874779554,0.00473952560007974,0.009345075676006943,0.11480602471665514,0.2220629177467849,0.7790166415687472,0.6927210609394332,0.18427484661714738,0.1112736880007851,0.0044768557757772845
67,0.003872025076659634,0.0018790445511766155,0.009816486855501743,0.18251617860875985,0.22236138441509162,0.5017570177545667,0.8967269351972497,0.19149128237798338,0.05222716152692123,0.004837754166253578
68,0.0048335464859239055,0.0003016132462370166,0.010628863060502739,0.22578250037610673,0.21974610524537727,0.2662800219357651,0.9655500190262198,0.20016810034935034,0.012150533015583677,0.0050041820265592256
69,0.0044067419844643595,0.002705932127516316,0.011700758061013531,0.2070929048703738,0.22259546360151036,0.39590347368850337,0.9333355729383883,0.21014134589145675,0.03641962783821559,0.00500560315869141
