time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,2.9287784753679224e-12,2.6709972741195426e-08,6.939568261996317e-05,0.5052273111636906,0.9120287978371348,0.0006858737937402477,6.087270497397287e-05,6.67529654180328e-09,0.0
3,2.225785242617736e-16,1.8798617389825758e-11,6.281939286720553e-08,0.0002729768103620406,0.5186505680478571,0.9062370486149792,0.0014520709152341022,6.501951376715493e-05,2.759950141925518e-08,7.317974523769222e-13
4,3.6019620391730216e-13,8.174691535729174e-10,5.378763868391185e-06,0.0006829150751004421,0.6714707120016666,0.8178186943468864,0.00238207099014643,0.0001604725938395105,8.888545288173428e-08,4.695928684693638e-10
5,5.939507275419827e-12,4.884036735434358e-09,1.5595465631070138e-05,0.0013247929919009455,0.7391867381494279,0.7605808972442696,0.003469952702276367,0.00024343520619543132,2.1207058469477895e-07,1.623882329980394e-09
6,3.7760984838762447e-11,1.713116687807871e-08,3.407595930242598e-05,0.0022250963486584127,0.7897630505961273,0.7067881416515415,0.004686921062669698,0.00034424460601983626,4.2691719850701715e-07,4.12795385340756e-09
7,7.781310314384535e-10,7.363343948375198e-08,0.00018395459082299297,0.0034977406249919168,0.9114442331170216,0.5065951458157674,0.0057448513436303235,0.0008575788296236493,9.07451538453927e-07,2.950776793190596e-08
8,1.5100059284645953e-08,3.6403305249232225e-07,0.0011085934681802254,0.0051163370771437075,0.9979089802417311,0.08921797358322726,0.0060870581276710415,0.0027450125112839356,2.100931197104888e-06,2.461555543874459e-07
9,4.582198591722506e-08,1.070607855921916e-06,0.0018310436189913797,0.007019271348044634,0.9999554153943307,0.011310906254979417,0.0061599660014573145,0.0036955531950059405,4.120143937958649e-06,4.943074914366846e-07
10,5.074035880152854e-08,2.199480694902934e-06,0.0018959737723772913,0.009340291399916446,0.999955768513938,0.009415630273845205,0.006218602729201205,0.0037586183982296585,6.966884641618717e-06,5.227042819791681e-07
11,3.3956291015845967e-07,4.4620939650477075e-06,0.004049285165195945,0.011634407258205439,0.9977885264981955,0.0911389531169656,0.006022231252078509,0.0051431325625708605,1.0953105199272951e-05,1.7727787037385788e-06
12,1.5731231775544878e-06,8.559441405662458e-06,0.008099971064953042,0.013248749472913891,0.9162272259829082,0.4949798559684141,0.006035830858076306,0.006020207503571618,1.5472633430725847e-05,5.308423478877196e-06
13,3.1583300867443586e-06,1.4743195578992848e-05,0.010601432733483348,0.014426453806106018,0.759822689263295,0.7399148292363971,0.006575982658842311,0.0056054941708912585,2.022189656010238e-05,8.506328936063527e-06
14,6.905532781961767e-06,2.3024526199553025e-05,0.013420612349070844,0.01493254261736727,0.44129343258818504,0.9361917029458409,0.008022049763464432,0.004062068976994538,2.4012794580344317e-05,1.3910915143198962e-05
15,7.81380876904191e-06,3.41411148727481e-05,0.013781539434033582,0.015443456716797168,0.3879925456018054,0.9525691821969018,0.00990008551092347,0.0037271398917772206,2.8269026123558886e-05,1.490027419321623e-05
16,1.375118873518002e-05,4.746121019493878e-05,0.015142112568112008,0.015608165303252517,0.16990065414970007,0.9920505132903029,0.012586699698536931,0.0020537998511044432,3.1197333938103535e-05,2.004758200228461e-05
17,2.090428216503295e-05,6.270362094364977e-05,0.0156542051449426,0.01562136443459056,0.05009510673781027,0.9992907531697933,0.015939342705954897,0.0008345204028152746,3.283051018187786e-05,2.446182387105675e-05
18,4.5236553508915804e-05,0.00010724607729065209,0.01380423164948632,0.016756740928930473,0.14415832566428066,0.9941853459604755,0.028184592328002595,0.0005002973981658114,3.227245955137916e-05,3.238161717139629e-05
19,0.0001071108472844982,0.00010795078441571905,0.001720177059239146,0.020118334184168044,0.946644838395447,0.4080571467580166,0.029481653640145638,0.018588578209412558,4.606642019400168e-05,1.5810954130821446e-05
20,0.00010797764184401748,0.00010808441675839504,0.0009279101994905893,0.023985479402914702,0.9719454101486545,0.3059720115169623,0.030555653752858385,0.020912450516594093,6.601813161735265e-05,1.2362348592961098e-05
21,6.908273911578721e-05,0.00011830912313232924,0.00551803071852578,0.02795531823119484,0.9922235959607001,0.1662861705852059,0.03055381560692815,0.030477296082184777,9.835399338636553e-05,4.123790477942978e-06
22,6.419127252796659e-05,0.0001312890458911245,0.0064711434204808675,0.032159478494269804,0.9876980474058613,0.20716097990745963,0.030803700014002584,0.030168183031660373,0.00013673526764593831,5.87126921168721e-06
23,1.4457124552320506e-05,0.0001652324375828558,0.019827301434633363,0.03450909636906083,0.776836674519863,0.7210205829181053,0.03300740310834038,0.020984718288054028,0.00016743876987061434,4.914173430167386e-05
24,1.619954664376602e-05,0.0002163317516222915,0.03420355597788808,0.03443853148417307,0.1124827466092346,0.9962551203845671,0.03816974732397156,0.003244208817617387,0.0001734371682847451,0.00014295246100117854
25,2.5516487789289078e-05,0.00027410858976408383,0.03464447293129826,0.034471071444331154,0.06760500887705219,0.9983162816707708,0.043771510935714256,0.0018972171401942003,0.00017764037076802502,0.00015203342441871741
26,7.47985389316256e-05,0.0003322125409161344,0.03369556612359273,0.0345913009079199,0.05601339661511399,0.9985457347465032,0.049880980453208434,0.00025513628950581346,0.00017720020413356956,0.00017392271460652233
27,0.0002466318676184745,0.0003616995282320846,0.019536782106882918,0.03701041537588165,0.602544189670041,0.8624652345392335,0.05414479143788153,0.015417803830459684,0.00019220540570954415,0.00015099375989055896
28,0.0002707033822557745,0.0003893719723850778,0.016846325583439084,0.039819517897451584,0.684183758143767,0.8069425421364995,0.05819919107800872,0.01910407494890289,0.0002155132614196449,0.00013916997088286466
29,0.0003194203540578205,0.00040919171499723616,0.011349917324136548,0.04365442942763807,0.8207143119952871,0.6659139388894815,0.06138026034258521,0.02741465304541838,0.00025463518847045226,0.00010853049698694606
30,0.0003303981055962174,0.0004744312969998057,0.010186622957736747,0.056940302403415154,0.8441391298707481,0.6311100763343449,0.07139399395242464,0.02933543389047982,0.0004172955725739896,0.00010233953107194834
31,0.00042097289621297545,0.00048184125895595493,0.0023909321269923313,0.06307523626000441,0.9606189366212475,0.3519265107565091,0.07293454055516553,0.04628899744974024,0.0005114728142389871,3.4032802463458586e-05
32,0.00045755867316478867,0.00048310135147142347,0.0005729216345973965,0.06991961537756196,0.9859416261253837,0.21196296101067275,0.07377922885898716,0.05540484317663364,0.0006288003730127745,1.175312219855996e-05
33,0.000459822204901259,0.0004838160137249935,0.0005275245347288152,0.07710611815092276,0.9868132806028256,0.2026524916566492,0.07481379134831122,0.05607632138072445,0.0007587695537314724,1.152059020113198e-05
34,0.00046201647262563957,0.00048421020110576307,0.0004967908502381411,0.08463019732236364,0.9875444753295729,0.19365353830723328,0.07581403044007809,0.0567578254335837,0.000901897137479292,1.1433055262362102e-05
35,0.0004835032121431649,0.0004836137342480511,0.002526317699116591,0.0926202257702756,0.9954362699874051,0.09234642134547957,0.07576905695186827,0.06666656864981008,0.0010713875121618399,2.0273331277182763e-05
