time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.1269447873358527,0.3335408408175709,54,0.9999999999999999,0.9999999999999999
3,1.2272673436333066,0.4206228302458607,78,0.9999999999999992,0.9999999999999996
4,1.4916388725371126,0.5061797688022233,97,0.9999999999999997,1.0000000000000002
5,1.507962022891618,0.5097559464112175,107,0.9999999999999993,0.9999999999999994
6,1.510172921296066,0.5123113630465891,108,0.9999999999999987,0.9999999999999987
7,1.083684273443883,0.3368884197441681,139,0.9999999999999987,0.9999999999999989
8,1.028109768897243,0.2645780021182145,142,0.9999999999999984,0.9999999999999989
9,1.3460036591377071,0.5265014958415706,160,0.9999999999999974,0.9999999999999986
10,1.395383415357177,0.5392345244801576,168,0.9999999999999977,0.9999999999999979
11,1.4985081596781413,0.550140805156608,176,0.999999999999997,0.9999999999999971
12,1.5054772276985338,0.552058498069986,176,0.9999999999999973,0.9999999999999976
13,1.5294046336671787,0.5534352185763823,185,0.9999999999999963,0.9999999999999967
14,1.2041771407043513,0.4749298560367872,188,0.999999999999996,0.9999999999999961
15,1.1017038920714537,0.3954333863404769,190,0.9999999999999961,0.9999999999999962
16,1.06188950097674,0.3525283518345544,198,0.9999999999999958,0.9999999999999958
17,1.0844281851655828,0.37949875241381137,198,0.9999999999999959,0.999999999999996
18,1.5404461650141819,0.596205506919253,200,0.9999999999999959,0.9999999999999959
19,1.137367729998469,0.5305008601585358,200,0.999999999999995,0.999999999999995
20,1.1357411961788526,0.5322262748319265,200,0.9999999999999959,0.9999999999999959
21,1.1549006419814822,0.5515853439112675,200,0.9999999999999963,0.9999999999999963
22,1.1782109738852107,0.5663261662986789,200,0.9999999999999961,0.9999999999999961
23,1.4375392319632945,0.646984620036486,200,0.9999999999999963,0.9999999999999963
24,1.5130525901028564,0.653193638782511,200,0.9999999999999963,0.9999999999999963
25,1.5716553741806643,0.6710080171534689,200,0.9999999999999967,0.9999999999999967
26,1.4647040767101112,0.6920138268685675,200,0.9999999999999964,0.9999999999999964
27,1.1832137977480484,0.6565865403514803,199,0.9999999999999971,0.9999999999999971
28,1.3064711587892237,0.7063624966876264,200,0.9999999999999968,0.9999999999999968
29,1.3386881045640606,0.7156324143249425,200,0.999999999999997,0.999999999999997
30,1.5571758282523045,0.7298217367763161,200,0.9999999999999983,0.9999999999999983
31,1.665662425051932,0.7207553369647173,200,0.9999999999999984,0.9999999999999984
32,1.6433311459878084,0.7442408887580959,200,0.9999999999999977,0.9999999999999977
33,1.6399512649103385,0.7522204981761531,200,0.9999999999999978,0.9999999999999978
34,1.5791018924553155,0.7771421172598316,200,0.9999999999999982,0.9999999999999982
35,1.5707673580471573,0.785259534180834,200,0.9999999999999978,0.9999999999999978
36,1.4331719433914003,0.8118069304787878,200,0.9999999999999977,0.9999999999999977
37,1.523069985461555,0.857599087810033,200,0.9999999999999974,0.9999999999999974
38,1.7561964044144456,0.8224682085620768,200,0.9999999999999977,0.9999999999999977
39,1.7699863398564688,0.8267041288619585,200,0.9999999999999986,0.9999999999999986
40,1.5237333409695775,0.9069499639766707,200,0.9999999999999974,0.9999999999999974
41,1.4831187306634235,0.9146752331663985,200,0.9999999999999987,0.9999999999999987
42,1.397258226958662,0.9167430188388987,200,0.9999999999999978,0.9999999999999978
43,1.7627760870634854,0.8530121441635496,200,0.9999999999999979,0.9999999999999979
44,1.7924485201699398,0.8602909519555836,200,0.999999999999998,0.999999999999998
45,1.752251384139165,0.8917497332724474,200,0.9999999999999981,0.9999999999999981
46,1.6215123438800791,0.9540659735241228,200,0.999999999999998,0.999999999999998
47,1.5171474524925672,0.9922702132130773,200,0.9999999999999989,0.9999999999999989
48,1.516684819823116,1.0225304199503882,200,0.9999999999999983,0.9999999999999983
49,1.6623689604748524,1.015340955905099,200,0.9999999999999987,0.9999999999999987
50,1.705166542645733,1.0117476615103116,200,0.9999999999999991,0.9999999999999991
51,1.8590754343104983,0.9809583973294096,200,0.9999999999999984,0.9999999999999984
52,1.731918154724885,1.1166136049405826,200,0.9999999999999993,0.9999999999999993
53,1.6415949453567973,1.1543001262990793,200,0.9999999999999987,0.9999999999999987
54,1.6407063149788157,1.1592740192292248,200,0.9999999999999997,0.9999999999999997
55,1.6978700661451964,1.1441236098350707,200,0.9999999999999986,0.9999999999999986
56,1.7943403265904032,1.110856750708518,200,0.9999999999999994,0.9999999999999994
57,1.8822671958668629,1.0746148948072198,200,1.0000000000000002,1.0000000000000002
58,2.010930570537321,1.0065640864308514,200,0.9999999999999998,0.9999999999999998
59,2.033417469880575,1.0045183140850529,200,1.0000000000000002,1.0000000000000002
60,2.006589052771318,1.0433919729071714,200,1.0000000000000002,1.0000000000000002
