time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4998893944236618,0.4986742515416023,0.0009839339074184073,0.0004524201273177877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5124832667406718,0.4853460767630703,0.001454324642933884,0.0007162056359944322,1.24847694260462e-07,1.3695174730815426e-09,1.175851462908944e-13,6.494756922004504e-16,0.0,0.0
3,0.0,0.588499777003681,0.40829407359520503,0.0019837576935368695,0.0012216392454195131,7.274207768903898e-07,2.503385305313671e-08,7.397494085493557e-12,1.30413927809302e-13,0.0,0.0
4,0.0,0.7307842064175747,0.2649165278652392,0.0022736432013109134,0.002023105074200548,2.3408439071960244e-06,1.764919504659644e-07,1.0185529871651474e-10,3.961223485801915e-12,0.0,0.0
5,0.0,0.8953108365664719,0.09946919385100192,0.002125342128150303,0.003088288531243465,5.5414903858102645e-06,7.966697243987766e-07,7.10610399283376e-10,5.240522236813107e-11,6.153074841375844e-15,0.0
6,0.0,0.9908726546822966,0.0029980258472349875,0.0017916239449791067,0.004324520557439673,1.0011238657559362e-05,3.1595976871624846e-06,3.5634624128461624e-09,5.680993560734905e-10,1.3423294184733952e-13,8.190569021704718e-15
7,0.0,0.9857251883207044,0.008017803301087305,0.0018073857874303253,0.004429213978250706,1.670848641396254e-05,3.691685227079971e-06,7.683844005955612e-09,7.564459647058995e-10,5.806749454084821e-13,1.4527499134162273e-14
8,0.0,0.7954659211484868,0.19591063386844776,0.0037368226906666214,0.004855738711088301,1.949351594581588e-05,1.1359146642686462e-05,2.4123359520128333e-08,6.790661771711492e-09,4.1177195628987755e-12,5.816389059136223e-13
9,0.0,0.5056583526177265,0.4792668243238033,0.008222864464024779,0.006801413161515767,2.6573031846429666e-05,2.3832591564886264e-05,6.412627581762345e-08,7.561388625214067e-08,4.361317250075319e-11,2.5741417709523367e-11
10,0.0,0.6145729951361439,0.36935195890670647,0.007076026584481564,0.008933611176635908,4.410069150158029e-05,2.1116479747579166e-05,7.481184812892262e-08,1.1604703242018833e-07,1.0949541747577434e-10,5.64047117771735e-11
11,0.0,0.6108649530593425,0.3651291519379535,0.01470615067930778,0.009079730023161583,0.00019806570004942743,2.1394474691554583e-05,4.3073421693662414e-07,1.21663282697828e-07,1.6599819925802872e-09,6.800988354735365e-11
