time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0184328012575052,0.13462626485807688,16,1.0,1.0
2,1.0560394132627235,0.23040475887743866,51,0.9999999999999999,0.9999999999999999
3,1.250229218476504,0.43624370659872735,79,1.0000000000000002,1.0000000000000002
4,1.3450093244140435,0.48119333958623245,95,0.9999999999999996,0.9999999999999996
5,1.5128049803587817,0.5203542512880559,108,0.9999999999999998,1.0
6,1.4712843187684526,0.5303049518751508,122,0.9999999999999998,1.0000000000000002
7,1.4246844110160255,0.533328072287024,129,0.9999999999999981,0.9999999999999983
8,1.0609532345264883,0.36834180928594257,144,0.9999999999999973,0.999999999999998
9,1.051502645568837,0.3605657613300957,150,0.9999999999999977,0.9999999999999981
10,1.4289271228401492,0.5744286763865318,167,0.9999999999999969,0.9999999999999969
11,1.5231634548255488,0.5651702491187094,177,0.9999999999999968,0.9999999999999968
12,1.421048016364562,0.5540358676312229,181,0.999999999999995,0.9999999999999954
13,1.4181557415700232,0.5567516263476441,188,0.9999999999999959,0.9999999999999961
14,1.3437249061257242,0.5384990582478485,195,0.9999999999999964,0.9999999999999964
15,1.3170338958641596,0.5305663762234228,195,0.9999999999999953,0.9999999999999953
16,1.1288686671132535,0.4168135093601735,196,0.9999999999999961,0.9999999999999962
17,1.1907004267522052,0.4684955895877854,200,0.9999999999999957,0.9999999999999957
18,1.2533402799488609,0.5093646092033882,200,0.9999999999999948,0.9999999999999948
19,1.3927916170383985,0.5694123792922787,200,0.9999999999999956,0.9999999999999956
20,1.573907838395078,0.6143348302852212,200,0.9999999999999954,0.9999999999999954
21,1.584931412086158,0.6602992770652387,200,0.9999999999999958,0.9999999999999958
22,1.5114134265270842,0.7047156904111829,200,0.9999999999999972,0.9999999999999972
23,1.4770973313509408,0.720577907590513,200,0.9999999999999951,0.9999999999999951
24,1.2325436851482934,0.7607151457676473,200,0.9999999999999952,0.9999999999999952
25,1.2532130121104212,0.7689508064212646,200,0.9999999999999956,0.9999999999999956
26,1.2794749250996444,0.7775043898126748,200,0.9999999999999963,0.9999999999999963
27,1.4651522123507976,0.7942918012892167,200,0.9999999999999962,0.9999999999999962
28,1.541220814375491,0.7875581651204957,200,0.9999999999999957,0.9999999999999957
29,1.208034923055095,0.655771261088416,199,0.9999999999999958,0.9999999999999958
30,1.3867882927625472,0.6987458957708711,200,0.9999999999999968,0.9999999999999968
31,1.6617043656252,0.7080879124576573,200,0.9999999999999958,0.9999999999999958
32,1.6426411730106454,0.762883793392195,200,0.999999999999996,0.999999999999996
33,1.5941028606615792,0.7973692348700206,200,0.9999999999999969,0.9999999999999969
34,1.5085389951793082,0.8373431241487409,200,0.999999999999997,0.999999999999997
35,1.3430062283500825,0.899090593908291,200,0.9999999999999963,0.9999999999999963
36,1.3705896049276065,0.9120423375309974,200,0.9999999999999954,0.9999999999999954
37,1.625493394939349,0.9135664255582753,200,0.9999999999999959,0.9999999999999959
38,1.6658834878240638,0.9085885383535842,200,0.9999999999999961,0.9999999999999961
39,1.696570759114975,0.9049898866353786,200,0.9999999999999958,0.9999999999999958
40,1.79458220157875,0.8756562070353563,200,0.9999999999999974,0.9999999999999974
41,1.8067299927509781,0.8764399813922873,200,0.9999999999999981,0.9999999999999981
42,1.4646385275539422,0.9590118835632732,200,0.999999999999997,0.999999999999997
43,1.456681180434117,0.961702440080786,200,0.9999999999999968,0.9999999999999968
44,1.8114859786515138,0.8693858485457615,200,0.9999999999999968,0.9999999999999968
45,1.7962553491448292,0.9056467199160358,200,0.9999999999999981,0.9999999999999981
46,1.4993950804301612,1.045015939047605,200,0.9999999999999971,0.9999999999999971
47,1.5762177669814619,1.051119067541503,200,0.9999999999999971,0.9999999999999971
48,1.6557954783868996,1.0419199449967198,200,0.9999999999999969,0.9999999999999969
49,1.7453550074064388,1.0232419832163546,200,0.9999999999999963,0.9999999999999963
50,1.8170719769574304,1.0044220029588555,200,0.9999999999999976,0.9999999999999976
51,1.9029372520816494,0.9991462421836856,200,0.9999999999999968,0.9999999999999968
52,1.8791876128239777,1.0235991681847494,200,0.9999999999999987,0.9999999999999987
53,1.8631572551185156,1.0418981924696427,200,0.9999999999999974,0.9999999999999974
54,1.702451294078912,1.1285351419238503,200,0.9999999999999979,0.9999999999999979
