time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.154384470649696e-05,0.34296996819319503,0.9641177410022443,0.00017776434822317172,0.0,0.0,0.0
2,0.0,2.5633251793484457e-09,2.337544072506836e-05,0.00036652714204505856,0.9947583764321839,0.1395560442048184,0.0002638255475920926,0.00010002400855790699,1.0968733211290003e-08,0.0
3,7.024062275293797e-12,1.2387377653084746e-08,3.361301061548314e-05,0.0011023656222189785,0.9977262905155424,0.09308704803619351,0.0003533884246363663,0.00011357786860783728,4.676362328745452e-08,3.0044507745169065e-11
4,4.980589929881916e-10,5.312541966341663e-08,0.0001321443241415079,0.0022416011943417287,0.9999950578195628,0.0038353287579204125,0.0003702562645145097,0.0001750542688232063,1.246285110896731e-07,1.9076983649010655e-09
5,1.0622307452737503e-08,2.5163516609361555e-07,0.0007394424482718715,0.003523726335078209,0.989611296279799,0.19343384901716423,0.0003141054881878014,0.00030130706793197705,2.708280280440649e-07,2.7662522575408712e-08
6,7.929357496592326e-08,7.788491094158024e-06,0.0020353319649158413,0.01093794996853059,0.8179448632829485,0.6712606400002645,0.0029610752059368904,0.00030362927778021417,1.818229951125239e-06,1.1605731459139728e-07
7,2.0716748240045605e-07,1.1005925012200445e-05,0.002595426548439886,0.012962222055508706,0.7610413540949137,0.7386607398802545,0.004152227779541008,0.0002006428813188837,2.2181032015670607e-06,1.7804273741784485e-07
8,2.280151945808895e-06,1.6781721787400913e-05,0.006654818905924711,0.014028640047980927,0.3621966976362443,0.959426880527883,0.006014206049746255,5.67001794136495e-05,2.036842217194772e-06,7.537534644961623e-07
9,2.7832078380635344e-06,2.4240657719280716e-05,0.0072420161403174855,0.015041040900481174,0.31030372127094036,0.9712340431825202,0.008257805243966826,0.00011485327010425654,1.8053161511147852e-06,8.383936974932372e-07
10,4.999137293960162e-06,4.5768817592415854e-05,0.00911850034047721,0.016397355857301003,0.1700143031968425,0.9920293593341941,0.013996683636776405,0.0004800646306695007,1.2250528310353334e-06,1.0710262272903266e-06
11,6.256361865905269e-06,5.9851877569934744e-05,0.009796165100835152,0.016991704863583132,0.13099773226956546,0.9953213617722667,0.017459432352306785,0.0007162262611848137,1.1015176804458448e-06,1.1099615636284567e-06
12,4.233087932451908e-05,7.314763141318965e-05,0.016986383681345803,0.016913948532593936,0.3166994889484369,0.969824165882939,0.019865845182889176,0.010280314502537745,3.483278106122807e-06,7.902888641986216e-07
13,5.587381774099122e-05,8.604463610643313e-05,0.016300003014721332,0.017437512486217412,0.5657494014471109,0.8835427427139807,0.021786396245272528,0.014103791869286213,9.492344347750663e-06,3.394209164443218e-07
14,6.93738976372083e-05,0.00011270825530192284,0.014292891311809995,0.02025874966699772,0.7624547418797413,0.7369603676902217,0.02483077453411857,0.017539436660763984,3.432039005082601e-05,1.595132573766185e-07
15,0.00010461840624438166,0.0001181578878873995,0.006467605993969701,0.023664757799504475,0.9795584598337531,0.26449327196519495,0.02508616253967695,0.024124263547960614,5.460264924014672e-05,5.468652292107457e-06
16,0.00011527403799346366,0.00012038273905874373,0.0029956004026810584,0.02796940862589637,0.9977167244570629,0.08907468255072674,0.025099491178387435,0.0252194840159795,7.896736195401466e-05,1.301412518652865e-05
17,0.00011577720861637022,0.0001230184246975084,0.002820066003069498,0.032681788262722965,0.9979582737042219,0.08221563483797238,0.025129569002276725,0.025237954796697742,0.00010871419684604638,1.3735502225965683e-05
18,0.00012208238401621225,0.00012318654299135328,0.00018741127009951953,0.03800565843538755,0.9982276151283147,0.07337760675112157,0.025367941410103716,0.023255971020809636,0.00013701779316335685,4.481740833990633e-05
19,0.00012166828821592563,0.00012431909979838626,0.00026970406331259297,0.05614811394261677,0.9972299310841949,0.08638580503512454,0.02622103172646964,0.022945700079314447,0.0002496723580994996,4.79804222600707e-05
20,0.00011461997698300534,0.00012745868103568924,0.0020821767495349665,0.06258403716641339,0.9876767237104098,0.20121928884826215,0.026971984654294696,0.020231510115325584,0.00029105548487983726,7.720908063321519e-05
21,7.091343264623353e-05,0.00015160962837815897,0.019377869011537423,0.06699721405934894,0.8107005666475129,0.6791317683736162,0.029650100555546437,0.00965322813152569,0.00031278848366164046,0.0001921785414407422
22,5.870478994791865e-05,0.00018611207590939565,0.024645211855079865,0.0710369727048881,0.735244295489919,0.7628150233404537,0.03284722688967826,0.007443886116686682,0.00033101638824021944,0.00021710942798680875
23,2.232433684286387e-05,0.00024630170210565436,0.04227855754408255,0.07311556742236495,0.45352378543478344,0.9311516342594633,0.03736710920738752,0.0020864922389068554,0.00033735314322549183,0.0002864657480253612
24,1.9922762992174887e-05,0.0003173786308839641,0.04379037003877834,0.07539686889603955,0.42864297299266635,0.9394656176563945,0.04224270642294001,0.0017708295128747306,0.00034291346019401346,0.0002914461775702658
25,4.886065076651853e-06,0.0004196755827410462,0.06458889077308563,0.07532962838966846,0.12748021573150417,0.9949556173968946,0.04807455163346078,0.0010464635884585409,0.0003422935271213685,0.00034061586022721493
26,1.162467821015797e-05,0.0005386815452035909,0.06830610928364324,0.07545217834971893,0.09263597259822971,0.9969156020634095,0.054259245510143515,0.00214416114570549,0.0003425317458520749,0.0003423272062630659
27,3.1470929584329246e-05,0.0006748360923987354,0.07257409593488728,0.07528305078300468,0.07518731471586944,0.9975197540425035,0.06067728990513698,0.004728314378686347,0.00034632707832290063,0.0003367886630847272
28,6.241815443712009e-05,0.0008263333919820876,0.07516282472213595,0.07507550658196199,0.09295986254799878,0.996486462152351,0.06721408203832913,0.008143447526421802,0.00035601554477814,0.00032338134087114655
29,0.0005652210577750631,0.0009135796210084997,0.05515300343998176,0.07878836701431303,0.7661888663717769,0.7302386710728913,0.06915815392541774,0.05072554316231235,0.000435883258814365,0.00010381383344530885
30,0.0008922392248566942,0.0009275090917306892,0.016792543120623112,0.08636556159763674,0.9891204722170315,0.1787657138892432,0.0686517181763631,0.06969153342677441,0.0005588424833230798,6.101356322603652e-06
31,0.0009216307180201269,0.0009332583196239153,0.009863430949833784,0.09411022131878312,0.9947954402188726,0.10315833475458502,0.0685963849246392,0.06967717748128632,0.0006964706180761378,1.6283292541115257e-05
32,0.0009314171637753623,0.0009362880322470675,0.006692565540176517,0.10234433539156094,0.9955446984615369,0.07933357418876853,0.0685587075585733,0.06897651075253726,0.0008471905277562692,3.0194203252357927e-05
33,0.0009329238505016082,0.0009399939490568358,0.006205269519807692,0.1109112353303319,0.9951607600816027,0.07665751845990985,0.0685063312095952,0.06881455273896928,0.0010123636065680884,3.465594767951218e-05
34,0.0009308299173141702,0.0009390012056200762,0.0009768679840015736,0.1199447705771791,0.9935839595454315,0.09784814022169001,0.06899442611053594,0.0632089038353601,0.001176737718288616,0.00013379730803045296
35,0.0009242663144349824,0.0009393048755956954,0.0009594337207745366,0.12921788773859363,0.992050329539442,0.1132439579619509,0.06944318772378903,0.06187283425556221,0.0013502222514895073,0.00015901640434325793
36,0.0008843901898278104,0.0009465368942368114,0.0030988293557078442,0.138448786594023,0.9842907683907073,0.19358688586505396,0.07053660929947925,0.056027815058469786,0.0015199611696132549,0.0002700189990912295
37,0.0007993430312896501,0.0009730745569082514,0.01105319081089726,0.14715382746304,0.9593268902970612,0.33698459550946097,0.07256687231149445,0.04687741518059315,0.0016734967149904265,0.00045662868089168645
38,0.0007598025005650807,0.0010116861970337603,0.015345877611367333,0.1557245162086652,0.9437332050085153,0.39460968593891316,0.07484277457695622,0.043231299195595894,0.0018241101523684725,0.0005372763195731704
39,0.0006453675954968719,0.0010819980930513026,0.028716856247564083,0.16335629938419863,0.8902871069866735,0.5360266372305801,0.0781933609807663,0.03401804003179559,0.0019535818428089097,0.000754692261911154
40,0.0006250005365393065,0.0011642341657151956,0.03135880722686194,0.1710796402940785,0.8782219687836604,0.5590061335841725,0.08164856023658544,0.032438855573750626,0.002082806304839285,0.0007960662334802682
41,0.0003279736459793701,0.0013378120865144023,0.07343748007136627,0.17506033913254002,0.6660093163597657,0.8135002900914016,0.08742150701171715,0.013663370566193923,0.002150677381794709,0.001352972576524618
42,0.0003080751470038843,0.0015342672902325701,0.07707663780351715,0.17991580789358025,0.645166747179525,0.8279786062133195,0.09331114084888847,0.012459585359986038,0.002211031964174858,0.0013970323442517628
43,4.012800540757006e-05,0.001875495017676635,0.15037972243042197,0.17631205341311956,0.2405084360405586,0.9793975113158915,0.10124992172573934,0.003154124307664879,0.002211924031209781,0.002115759978212425
44,0.0004921645242944658,0.0022448599978017536,0.18163139615305735,0.1735738741828535,0.30260248334015594,0.967878065086718,0.10754814301728426,0.03532817009446636,0.002268847716869964,0.0020280662719844365
