time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.418072284570358,0.49391334850200774,52,0.9999999999999996,0.9999999999999996
3,1.4266777743406245,0.4960471425846548,67,0.9999999999999991,0.9999999999999992
4,1.4925203339443827,0.5032279805697654,83,0.999999999999999,0.9999999999999991
5,1.504821630344145,0.5054764895773038,95,0.9999999999999984,0.9999999999999988
6,1.5038419784383994,0.5082139422629993,105,0.9999999999999981,0.9999999999999982
7,1.4283245156927344,0.5083806298226157,116,0.9999999999999976,0.9999999999999981
8,1.1021866812291006,0.3419889937194293,139,0.9999999999999969,0.9999999999999971
9,1.0299778866940805,0.2448637235629336,142,0.999999999999997,0.9999999999999974
10,1.0305946248974853,0.24719020995574134,144,0.9999999999999961,0.9999999999999964
11,1.1157940633939896,0.3791935350169691,162,0.999999999999996,0.9999999999999967
12,1.4446427544723306,0.552347544700302,177,0.9999999999999952,0.9999999999999954
13,1.536993511620177,0.5644264950369426,177,0.999999999999995,0.9999999999999958
14,1.4179902630096277,0.5723165654222192,184,0.9999999999999962,0.9999999999999964
15,1.3834990735761963,0.5692828002151626,188,0.9999999999999956,0.9999999999999956
16,1.2074544021758788,0.5086446420617797,190,0.9999999999999944,0.9999999999999949
17,1.0975761928330696,0.42944682505732007,193,0.9999999999999932,0.9999999999999934
18,1.1978066706368629,0.5005202145477577,199,0.9999999999999949,0.9999999999999949
19,1.4248876672524537,0.6098108926778861,200,0.9999999999999939,0.9999999999999939
20,1.3545933580762868,0.608189094434199,200,0.9999999999999943,0.9999999999999943
21,1.2533040968308518,0.6186461891228271,200,0.999999999999994,0.999999999999994
22,1.2947996191290119,0.6348612302009012,200,0.9999999999999933,0.9999999999999933
23,1.6065820467043639,0.6585598980911342,200,0.9999999999999939,0.9999999999999939
24,1.2193428315250041,0.622220418216977,199,0.9999999999999929,0.9999999999999929
