time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.5164960760891287e-05,0.0002193043418991593,0.9868368324122105,0.21629843654227382,0.0,0.0,0.0
2,0.0,4.334836814437509e-11,2.7595632236740114e-09,7.172892157745836e-05,0.00080152362090066,0.9575378732406414,0.3696640634347027,2.516220119330934e-05,3.952608582410926e-07,0.0
3,3.081651905207005e-13,3.364526637986948e-10,1.9868595375650973e-08,0.00013932709423297374,0.0016877328798677396,0.922948205540221,0.47811044587232293,0.00013725137095111275,2.577302412271518e-06,4.3343525401112973e-11
4,1.1496628327311299e-12,5.689825234356648e-10,6.968904786100601e-08,0.00016611261793096993,0.0028347197906020078,0.9120841639569057,0.505091449279335,0.00037913250125183004,4.045805060436559e-06,5.465244559323143e-10
5,2.7457561791912884e-11,3.743421815720784e-09,1.5883950476625296e-07,0.00035568473843012937,0.0042682782086578335,0.8513952641449929,0.622373541052429,0.0007562215791363992,2.100802488750959e-05,1.9737904097637734e-09
6,1.118479826144091e-09,5.802828229000164e-08,3.5333085432664166e-07,0.0016683039874927717,0.005848038910695332,0.5207234783527712,0.905315218999297,0.0013386869059439984,0.00024265196213193503,8.512078249681912e-09
7,1.0334728678628519e-08,2.5226020141362916e-07,1.0011612038649045e-06,0.003544650795407529,0.00696653006114671,0.17575649198507068,0.9915110767826882,0.0023048386119732507,0.0007633960213154147,6.317595767573644e-08
8,1.1799795788515577e-07,1.3653683532439925e-06,2.4693511471173864e-06,0.006847313537465161,0.007491754656793722,0.09205311259481933,0.997774091362074,0.0036078608602706508,0.0025260077813385514,2.799519571160006e-07
9,1.536948164084227e-07,1.6059272396012782e-06,5.043171197084036e-06,0.007024690767222092,0.007342819815874852,0.13671132369835465,0.994971179942278,0.00476500179342559,0.0027738589033601668,9.808434525533104e-07
10,4.534531646666334e-07,3.176072588537809e-06,9.069828004635995e-06,0.007224404710160466,0.0072174414203727754,0.36179169210208745,0.9595374400736997,0.006235942578267859,0.004001994539262749,2.2886722477355596e-06
