time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.156024291074897e-05,0.001972298005342219,0.9998798801679797,0.02171169252522471,0.0,0.0,0.0
2,0.0,6.452461143585409e-10,2.3557277398985653e-07,0.00021342516471142126,0.03612421991795614,0.999079832181263,0.047905332496019346,0.00023851388003582653,6.533408491012455e-07,0.0
3,3.1675245280205708e-12,2.477589385125657e-08,4.0713996074262586e-07,0.0032318479383259147,0.041732462113383606,0.9836404795426894,0.23639247532606683,0.00031472170908640717,2.0028639735543343e-05,7.164718211020606e-11
4,1.9261120423256642e-10,1.750558348252234e-07,1.4981816066645845e-06,0.010281322636132875,0.04716317159162162,0.9094966361828574,0.5098438128136894,0.0005227549762157325,8.572450691867878e-05,3.0441406308758316e-09
5,3.0812168175428407e-09,1.038873479955641e-06,5.0737846303874405e-06,0.023842547151301473,0.05178153123841076,0.6747433263033703,0.8148465537282519,0.000927194066664565,0.00028846369851788495,2.2809048532009315e-08
6,1.7250841928180006e-07,2.0584980120691884e-05,7.314759456057754e-05,0.05134861677632188,0.0649219415972472,0.18089261380815336,0.9908597912166903,0.00517184263761904,0.002036082886582679,7.289087418593471e-07
7,3.52358746307589e-07,3.476173167348962e-05,0.00011344442252859135,0.05858924948673062,0.06559112178053754,0.08740275752260604,0.9979359205857822,0.0069393480907896914,0.003010677462613544,1.6590178311237216e-06
8,6.317148091092387e-07,5.139777405516876e-05,0.0001652020093055029,0.06288721623567321,0.06573270361597022,0.06567592369862152,0.9988243980879409,0.008951030937621106,0.0040152237878700765,3.307954319427407e-06
9,1.1798993625842462e-06,7.709585762815914e-05,0.0002285798187691104,0.0658128078162166,0.06562208460502542,0.09769595397663497,0.9973969742488262,0.011191190828021301,0.005400011536667643,5.930960427928128e-06
10,1.5763992617429525e-06,9.12719920446001e-05,0.00030244172267799896,0.06639723219839122,0.06549032409484323,0.1272542744422788,0.9955437488728058,0.013575969926330459,0.006102163460209867,9.895805209129868e-06
11,1.9416541025586662e-06,0.00010181273080198844,0.000388692092659926,0.06653571185491214,0.06541214655330872,0.1491129124809946,0.9938204806935578,0.016229350649883803,0.006599640433631845,1.530981108112172e-05
12,3.828858390664724e-06,0.0001555394136638432,0.0004880361138822152,0.06561581372135071,0.0654250525067303,0.2624069146130391,0.9797898791338324,0.01918047876590402,0.008959452692307378,2.230291839390012e-05
13,6.854700726503619e-06,0.0002248127659825541,0.0005935222618291833,0.062417577200960694,0.06584588281404338,0.40379431370208646,0.9476157513319332,0.02209103461075584,0.011722804603354751,3.18867412596755e-05
14,7.394695905484579e-06,0.00023168908880367913,0.0007011466734484542,0.06203440538227574,0.06675346428898038,0.4161939190208705,0.9438133777441171,0.024867001257416615,0.011982837668782767,4.4597056412137596e-05
15,3.9937198794658646e-05,0.0006879851451178365,0.0008210850222528794,0.026039587305149277,0.06860511455507087,0.9463931040103566,0.4051615452856394,0.027783434934759498,0.02608144657220003,6.0432338790611234e-05
16,5.0074723711768595e-05,0.0007660378135364892,0.0008623371328660837,0.017719511880205943,0.07397273468544442,0.9794235335171118,0.25742406124105227,0.028397023231116692,0.02771772836110423,7.894148643619502e-05
17,7.302909986166812e-05,0.000870195688281385,0.000890914881010838,0.005601031763661644,0.08041336497284092,0.9972260766940333,0.06468556552293464,0.02871254027603294,0.02890864071168904,0.00010137275097392907
18,8.956357942959484e-05,0.000896714835724734,0.000898011742090919,0.0017114739771434619,0.08814971295388534,0.9977541496219418,0.028735230695919163,0.028709622921165676,0.028291740529094684,0.00012411838945821423
19,0.00010355872440991821,0.0008975495774312986,0.0008988597289610488,0.0008997136954211053,0.09647607935152012,0.9970662756179346,0.04345038027432551,0.028720968842553294,0.027270879260507683,0.00014856346159917424
20,0.00011848654676503314,0.0008849973667994825,0.0008989077203474174,0.0017006676954520205,0.10513099110708264,0.9952887853367905,0.08266956995954365,0.028843463937847747,0.025951726527419842,0.00017547891499469795
21,0.000143922863385606,0.0008414932647238031,0.0009012906903166659,0.005890660220073578,0.11396281791441833,0.9874927501482611,0.18109500719564045,0.02915313969748276,0.023301246295564213,0.00020484495631258956
22,0.00016557091504618824,0.0007888524325075,0.0009133783850335175,0.01149025452797925,0.12264349658589432,0.9733142572402305,0.27825156424544506,0.029842113392715065,0.02083928848814052,0.00023333528038636296
23,0.00018703013175388987,0.0007274642066585433,0.0009387113762201027,0.018282456069608502,0.13106816475281402,0.9516011829889789,0.3744911660732122,0.03092636399895521,0.018355895612639124,0.0002615040744972932
24,0.00027751144181763427,0.0003333233204529802,0.0009812730008536084,0.06990189079270108,0.13804474566168867,0.6666127875840219,0.8172800507127945,0.03249503285442841,0.005812158945620459,0.0002914786689893068
25,0.0002988696570120218,0.00013971993358921256,0.0011303631438321757,0.10041451873836585,0.14114746820887503,0.4296954986286378,0.93790559237116,0.03618420925482908,0.0014705560980631735,0.0002993586330349528
26,0.0003008737479642267,8.135391269185095e-05,0.0013519268686551123,0.11119892970806484,0.1430148082049415,0.3433234030751002,0.9622373369525371,0.04099378419345951,0.0005979440154927319,0.00030053452443332156
