time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074931209731521,2.3534821087231154e-05,7.09938850888041e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5983602938242026,0.4008831539901171,0.0003845110360250704,0.0003720357776838759,3.321856742857325e-09,2.0501085722482443e-09,4.2666120158428535e-15,2.045785714342711e-15,0.0,0.0
3,0.0,0.6333923760501246,0.36551130720505903,0.0006673454952892178,0.0004288486835624777,1.1882007334083601e-07,3.745156986886467e-09,7.277833109644903e-13,6.878614616809873e-15,0.0,0.0
4,0.0,0.8991897454000617,0.0990943468619501,0.0007551086629170604,0.0009601180308376713,5.92661685969947e-07,8.835454431439704e-08,2.598873993603918e-11,2.0141178057356335e-12,0.0,0.0
5,0.0,0.9911215453403815,0.006791068434611244,0.0007847378441865689,0.0013007466249214034,1.5947439308885783e-06,3.068052593269315e-07,1.8889550522792838e-10,1.781108799035084e-11,1.846694345739148e-15,0.0
6,0.0,0.7080727985730793,0.28743946251427455,0.0025972588685794044,0.0018837515452555795,3.896486911537881e-06,2.827714312885205e-06,3.1270432266548528e-09,1.170235307430895e-09,2.518072243514488e-13,5.508047599290193e-14
7,0.0,0.5176713841551124,0.47492957115886314,0.003820949590068145,0.0035687284685779704,4.574408242215629e-06,4.780087191578902e-06,5.165958126300213e-09,6.963478567650313e-09,1.561091174014259e-12,9.448025222018104e-13
8,0.0,0.6022723882049352,0.3894986370849922,0.0036670304380400564,0.004548383849169167,9.055898497435674e-06,4.486252213219836e-06,8.322686233370313e-09,9.941201690050414e-09,6.298462575483087e-12,1.963836991408836e-12
9,0.0,0.947964853332491,0.04407632059648211,0.0004586486931653124,0.0074761553541880426,2.085612614601106e-05,3.1376886702515068e-06,8.434437888933632e-09,1.974981187387603e-08,1.3516454661701015e-11,1.1088289982427584e-11
10,0.0,0.9787149729841939,0.013406292702410661,0.00010611007336605002,0.007736384124474694,3.1564673136118255e-05,4.636995565539268e-06,1.598994431933257e-08,2.2410248324612754e-08,2.5692928864025497e-11,2.0964630863160716e-11
11,0.0,0.966684091221916,0.025343777731596597,0.0002791785221244153,0.007642723157304006,4.497050132470404e-05,5.211124429683453e-06,2.5084218558260435e-08,2.2583108800692856e-08,5.091076333251127e-11,2.3063371850307455e-11
12,0.0,0.9278273608065233,0.06378751904061176,0.0010014897687446469,0.007317314393795812,5.9045385647669704e-05,7.2035762617504705e-06,4.390840739020805e-08,2.3008564904678454e-08,8.181727960296789e-11,2.962215034234194e-11
13,0.0,0.8551447456654281,0.13538782090502882,0.0026878408102423055,0.006697021101278553,7.15037417806027e-05,1.0963009534645685e-05,8.025786863269115e-08,2.4349913991239514e-08,1.1855487674888928e-10,4.0365740226137306e-11
14,0.0,0.7756624332369814,0.21315917744986085,0.005049670576451073,0.006030419885696801,8.280413515751893e-05,1.5330598777828343e-05,1.3604045826311526e-07,2.7857871072309752e-08,1.6701847107224496e-10,5.172277497641268e-11
15,0.0,0.7523138941015035,0.23532291423156926,0.006398529008912314,0.005847138079769142,0.0001006226868699141,1.6684561377644096e-05,1.8755351360194282e-07,2.948799004170487e-08,2.335970511238471e-10,5.4893508751188815e-11
16,0.0,0.6029670956095239,0.3797851716736519,0.01226370533402879,0.004858852588939183,9.813601018039033e-05,2.6633059687139556e-05,3.470159022889993e-07,5.827368157154339e-08,3.520404233357485e-10,8.236073530818306e-11
17,0.0,0.5830062504826364,0.3974853925717968,0.014558912023966517,0.004806519917695482,0.00011446269196109156,2.794714133796626e-05,4.489028361055431e-07,6.568141123107208e-08,4.99837946688488e-10,8.651667260040814e-11
18,0.0,0.5026565194235023,0.4720065561140677,0.020030216003331658,0.005152386802748404,0.00012004701054707086,3.346810892374819e-05,6.689108441118149e-07,1.366393318465694e-07,8.653367987727608e-10,1.2136226663786465e-10
19,0.0,0.4787963486563267,0.4912136965193494,0.02375652407486042,0.006058262621987642,0.0001396707538034477,3.4427874488795695e-05,8.622398288349244e-07,2.0569734309715682e-07,1.4038296967135612e-09,1.581780314484482e-10
20,0.0,0.5031357228317342,0.459932669377005,0.026273105327902297,0.010435741279430187,0.00019228802765071813,2.892195227686236e-05,1.0884019292437265e-06,4.5974319361262426e-07,2.6941942774798084e-09,3.6467966344863277e-10
21,0.0,0.5496886551138251,0.40924189299352826,0.02693842857016118,0.01384324068485984,0.00026249619855392187,2.3427014653417624e-05,1.2142752870973177e-06,6.402642522791685e-07,4.290484549318507e-09,5.943901358643525e-10
22,0.0,0.586569040833099,0.3691256956932124,0.02757855158987236,0.016362177592208885,0.0003423063783650432,2.0132359479570392e-05,1.3154918184111541e-06,7.729103463715139e-07,6.32672886941708e-09,8.248644572536604e-10
23,0.0,0.8543496574281586,0.09710842622763889,0.014107004957921478,0.03378589395434535,0.0006047564789159863,4.134784520019086e-05,1.1543217421090822e-06,1.7449300556528624e-06,9.74164376960139e-09,4.114373750717793e-09
24,0.0,0.4891534131681139,0.44107133784089325,0.034961301845527364,0.033901438241920746,0.0003188018505348318,0.000588740536799576,1.7734650437698682e-06,3.172929561893866e-06,4.566201031841891e-09,1.5555399403094497e-08
25,0.0,0.45786573368504335,0.4679688883680048,0.04264868792159986,0.03032040992491824,0.0005937095538292896,0.0005942796734610049,4.900955977770056e-06,3.3538077139272617e-06,2.2142054749191554e-08,1.3967392995047213e-08
26,0.0,0.45671185259254143,0.4671490435203324,0.04470428629119278,0.03012356092981718,0.0007098808079624785,0.0005914986982882602,6.450831248338799e-06,3.3818338374697994e-06,3.072418099950839e-08,1.3770594858556348e-08
27,0.0,0.5290265377216172,0.39961655024183074,0.03997260156698093,0.02987112464320566,0.0010036163989164486,0.000498868628898979,6.279839052532283e-06,4.359200911777219e-06,5.159395027525158e-08,1.016463166705462e-08
28,0.0,0.8329937548185706,0.118438308579825,0.008799059864576703,0.03782252243418666,0.0017935423309318993,0.00014320000347575724,2.0233876871591366e-06,7.490401920212953e-06,8.987415389942798e-08,8.304668473592832e-09
29,0.0,0.8906027220306901,0.06710958042212381,0.0012564134410045366,0.038826885305331835,0.0021256024665119474,6.848692655236509e-05,2.111522680723214e-06,8.070874051294721e-06,1.1085143766959596e-07,1.6159612051014388e-08
30,0.0,0.8815515150637379,0.07687747920278912,0.001247897623010856,0.03789925365773544,0.0023368470092748816,7.570069846640397e-05,3.1153484535100718e-06,8.03675112289471e-06,1.324419038228797e-07,2.2203501283806596e-08
31,0.0,0.48503395475213457,0.43788319711944873,0.05300259166032962,0.022062029341304343,0.0014028566994028111,0.0005876696162457152,1.9310210829582003e-05,8.227870640978062e-06,8.511393288168464e-08,7.761572699154438e-08
32,0.0,0.46545321053507627,0.4518231511136622,0.05839660049876088,0.022198734998340387,0.0014919541427140589,0.0006051348134717284,2.236310525074939e-05,8.664535727090892e-06,1.0859938687412101e-07,7.765760606662435e-08
