time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0184328012575052,0.13462626485807688,16,1.0,1.0
2,1.0437323311550535,0.20484244459538065,51,1.0,1.0
3,1.071226160889567,0.25795088680027717,64,1.0000000000000002,1.0000000000000004
4,1.3486765590788197,0.49922164992764634,84,0.9999999999999992,0.9999999999999994
5,1.0190844483973012,0.23290098521410524,104,0.9999999999999999,1.0000000000000007
6,1.3810486436425873,0.5148657975657619,129,0.9999999999999979,0.9999999999999983
7,1.3911358706153945,0.5177503977270046,145,0.9999999999999977,0.9999999999999978
8,1.5139213694907026,0.5229292285166052,156,0.9999999999999976,0.9999999999999982
9,1.0999147542184202,0.33012276437187243,166,0.999999999999997,0.9999999999999971
10,1.0271098859387384,0.21846969679284226,170,0.9999999999999961,0.9999999999999964
11,1.2696851852828233,0.47578647541761254,184,0.9999999999999963,0.999999999999997
12,1.403466904675044,0.5272183490963375,190,0.9999999999999961,0.9999999999999964
13,1.5281207671096713,0.5632627685225325,193,0.9999999999999968,0.9999999999999969
14,1.5174988225638855,0.5706728394154167,196,0.9999999999999942,0.9999999999999942
15,1.278074563608677,0.5644301172967064,194,0.9999999999999958,0.9999999999999958
16,1.165219349299779,0.5354935420218416,198,0.9999999999999952,0.9999999999999952
17,1.333273665570945,0.6015887802603412,198,0.9999999999999956,0.9999999999999956
18,1.5455292315892142,0.6065486895983669,200,0.9999999999999961,0.9999999999999961
19,1.4878849408663335,0.6026159090468479,198,0.9999999999999962,0.9999999999999962
20,1.1153802637794705,0.47821046454792254,197,0.9999999999999961,0.9999999999999961
21,1.212632646720998,0.5446900153954454,200,0.999999999999996,0.999999999999996
22,1.2634969665185973,0.5710315478273167,200,0.9999999999999961,0.9999999999999961
23,1.3283717982830787,0.5975360945662559,200,0.9999999999999958,0.9999999999999958
24,1.3445758965627987,0.6048660108101775,200,0.999999999999997,0.999999999999997
25,1.4926662469375462,0.6443161377417598,200,0.9999999999999967,0.9999999999999967
26,1.5349068875828622,0.653096129382417,200,0.9999999999999957,0.9999999999999957
27,1.587813749732588,0.6629882270787809,200,0.9999999999999958,0.9999999999999958
28,1.6119452069515658,0.761025006761911,200,0.9999999999999964,0.9999999999999964
29,1.581135593843934,0.7889306783046558,200,0.9999999999999969,0.9999999999999969
30,1.4169533940860644,0.9137778428008729,200,0.9999999999999958,0.9999999999999958
31,1.7307783195593984,0.815430821127456,200,0.9999999999999966,0.9999999999999966
32,1.738575998726635,0.8064073808630166,200,0.9999999999999956,0.9999999999999956
33,1.7372056415953385,0.8005849444160498,200,0.9999999999999958,0.9999999999999958
34,1.7126087389985332,0.7960744784578132,200,0.9999999999999966,0.9999999999999966
35,1.6090013744164136,0.7968280220158568,200,0.9999999999999963,0.9999999999999963
36,1.5212059114594358,0.7958832836512666,200,0.9999999999999961,0.9999999999999961
37,1.344353017307892,0.7713940901550276,200,0.9999999999999974,0.9999999999999974
38,1.3425255973325811,0.772478139243498,200,0.9999999999999961,0.9999999999999961
39,1.3469506070642,0.7752213130697789,200,0.9999999999999971,0.9999999999999971
40,1.4400915847303584,0.8019186901850854,200,0.9999999999999959,0.9999999999999959
41,1.5608172137918426,0.8219257478742772,200,0.9999999999999966,0.9999999999999966
42,1.5900533664461434,0.8272246439229822,200,0.999999999999997,0.999999999999997
43,1.7659254860608138,0.8433734569347225,200,0.9999999999999964,0.9999999999999964
44,1.8573235873208949,0.9991759932133782,200,0.9999999999999966,0.9999999999999966
45,1.8616129715502294,1.0083071185244654,200,0.999999999999997,0.999999999999997
46,1.8386760346270878,1.055189142909233,200,0.9999999999999954,0.9999999999999954
47,1.793947521672417,1.117212763336755,200,0.9999999999999977,0.9999999999999977
48,1.7915019505236327,1.1307744917459133,200,0.9999999999999958,0.9999999999999958
49,1.7036230874930671,1.233718865057996,200,0.9999999999999961,0.9999999999999961
50,1.7421469525110038,1.239532653181364,200,0.9999999999999967,0.9999999999999967
51,1.9181046659399796,1.1523083989609515,200,0.9999999999999961,0.9999999999999961
52,1.9843399618674769,1.0066954838207738,200,0.9999999999999968,0.9999999999999968
53,1.923703144365805,1.0149148098920926,200,0.9999999999999963,0.9999999999999963
54,1.86778157757934,1.0279273437953917,200,0.9999999999999967,0.9999999999999967
55,1.8687271092750284,1.03180040876184,200,0.9999999999999963,0.9999999999999963
