time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,1.2721984572160145e-13,1.2899936253734506e-10,4.047506379174086e-06,0.0008734504687837708,0.9998804825443168,0.021728020418032245,1.1762479833257716e-06,1.1605286939942286e-09,0.0
3,1.8929551664754795e-15,1.950922174581938e-11,1.0511061761805494e-09,5.680634166688984e-05,0.0019578093815568057,0.9972839545663424,0.10149789258117514,6.9271622013203664e-06,1.3223384155186994e-07,1.270323235200343e-13
4,6.962500344954435e-14,1.0449390565273757e-10,1.2349916592428809e-08,0.00011157429674115076,0.003420194577833003,0.9939502881870536,0.14947533616583303,3.5975604786370886e-05,4.5760305747856837e-07,1.7320114445046223e-11
5,9.532931130005843e-13,5.805439220059974e-10,4.906071202784006e-08,0.00022639367039366308,0.005252940235729926,0.9868633374646816,0.21604045870656674,0.00010223492525020062,1.7123091937982128e-06,1.263380585681851e-10
6,9.432220001155047e-12,3.093014395803242e-09,1.4325288020441598e-07,0.0004880507288299159,0.007413329494181708,0.9700784352144775,0.31596949778883227,0.000227828214883616,6.564655873976161e-06,6.2095613925713e-10
7,3.9426093024268915e-10,6.335446144053776e-08,3.699415407535797e-07,0.002772478107086281,0.009819473570329088,0.7722193605947707,0.7267201659250455,0.00044882032764928976,8.715392521223325e-05,2.667827850685434e-09
8,1.564095589970087e-09,1.594881987635277e-07,1.2848476472665313e-06,0.004225876853084775,0.011711634683548423,0.6260639719534231,0.849047996262441,0.0009422579574710669,0.00017471237873790954,2.1549216342604752e-08
9,1.4119920952902463e-08,7.844695302036555e-07,3.1932310559288367e-06,0.008078311694377584,0.013361067469629362,0.26110370585669074,0.9802771527687894,0.0017170592484635273,0.000576245371784013,7.985565432169201e-08
10,3.314218159771605e-08,1.4190757212734968e-06,7.00399531306493e-06,0.0097936070620715,0.014166963348242618,0.13077633358407476,0.9954139528125843,0.002831161784000556,0.0008861073577310242,2.7199835037013206e-07
11,3.043954573012022e-07,7.32741768588408e-06,1.2981311508732014e-05,0.014529747403990349,0.014631970596085446,0.1437342453861974,0.9944178221035523,0.004291359216442319,0.002979754471892774,6.742653246955215e-07
12,8.281965089783385e-07,1.409149009648474e-05,2.058911252015636e-05,0.013619149244481167,0.01455765211818171,0.5402776116079925,0.8963010676689159,0.0055198653693398604,0.004642812448049231,1.6978584800738621e-06
13,9.945874366982786e-07,1.5571852283251224e-05,2.8320534747827538e-05,0.01310371796708288,0.015148945411775592,0.6044810563501509,0.8622424260009834,0.006388434067522519,0.004932774622843046,3.5401931629210297e-06
14,3.3946544021740664e-06,3.0420694448367914e-05,3.83222794963795e-05,0.006967866818444245,0.01607137788889029,0.9422231145557626,0.4227396254026991,0.0074122936334245475,0.007102319119702282,6.436760407782196e-06
15,4.133862538606163e-06,3.3297989448249695e-05,4.398760688053501e-05,0.005676904896467646,0.018675196282926524,0.9669811360024804,0.3299909722407704,0.007721136382719051,0.007376859167137102,1.0302142379447476e-05
16,4.593147786694625e-06,3.4752046854745515e-05,4.974808420316865e-05,0.005087056438070613,0.02186760961199432,0.9748136528371043,0.2915596295534944,0.007995058691588692,0.0075055855712982894,1.5588092294710032e-05
17,7.954921984459123e-06,4.332282455462245e-05,5.606041635099296e-05,0.002175534962169739,0.025518570597923916,0.9962912898559083,0.11549829482377541,0.0082868070898472,0.008122813498775618,2.244705945320951e-05
18,1.374039803863785e-05,5.260199429514275e-05,5.973600874732835e-05,0.00020324243121830205,0.03003020496956267,0.9997369093536709,0.011642005694099749,0.00839114098200451,0.00840748995790307,3.0553535291008815e-05
19,1.9038423803130904e-05,5.723810914412716e-05,6.042377854541967e-05,0.00024741374945578447,0.03523501524612689,0.9995135053283498,0.025928869409533734,0.008390790018503869,0.008239316667295899,3.937909524970636e-05
20,2.0095146076048945e-05,5.774857263053584e-05,5.993191478760064e-05,0.00038138160469743863,0.04081285721643347,0.9992739744430379,0.03437308920573467,0.008429025243902193,0.008181414586002841,4.886603762178253e-05
21,2.377237739432881e-05,5.878188588528301e-05,5.941045992293634e-05,0.0010521696492302721,0.04675632520250578,0.998207217166618,0.06897909185632121,0.008487837889468742,0.007948145594755898,5.994092819424021e-05
22,2.5273857007716278e-05,5.893796820488105e-05,5.8977988371962136e-05,0.0013774712744377795,0.052976626327186346,0.9974618440614603,0.08342332167082647,0.008617258779825216,0.007847846869102209,7.204028123181585e-05
23,4.714033993802593e-05,5.487078614907253e-05,5.889166958020467e-05,0.009635023462196678,0.059494907341390506,0.9605544144143956,0.35404239947809013,0.008793888107794492,0.006031748518502631,8.567967984143669e-05
24,7.403868317822464e-05,3.873493412856816e-05,6.414034246915691e-05,0.026345777403690325,0.06518432075818632,0.789825872913365,0.7053903620294654,0.009522959448827265,0.003307556220642086,9.655472008081183e-05
25,7.967331158033934e-05,3.361012282928166e-05,8.424870971443235e-05,0.03064159065031596,0.06930564972178939,0.7309858764771555,0.7671201432520388,0.01118724092703702,0.0026956450544098503,0.00010259983092629778
26,8.072052652237926e-05,3.2616749980907375e-05,0.00011380743221470087,0.03140122124208908,0.07319660568589541,0.7204115253085307,0.7766384057747253,0.0132422218007811,0.0025869872646560165,0.00010802127706158942
27,9.286959262529867e-05,1.88633838492251e-05,0.00015085130733856012,0.041074251443775966,0.07700792180023919,0.5836417167989614,0.8732373816048634,0.015550519275089622,0.001341915314080957,0.00011385707004592748
28,9.507634401323623e-05,1.643306995280834e-05,0.00026685751824066556,0.04282554115328434,0.08340551092254424,0.5591877446832624,0.8860102322290588,0.0216873054006478,0.0011410973165336255,0.00012116812520145721
29,0.00011390392204804731,1.6523267831845366e-06,0.00034049208122042824,0.06051036507577347,0.08615330992480395,0.3180885137919419,0.9690657654323692,0.025222976298161365,0.00012558829760850147,0.00012488502127690348
30,0.0001215297033269376,9.778304733743266e-06,0.00044263220958328604,0.07096314885807121,0.08751710043547484,0.18919809159408052,0.9896370727408809,0.029578445890332223,0.0007280672507209992,0.00012489121786193026
31,6.16728257963005e-05,0.0004334445785127811,0.0005679455874854835,0.07242712421372798,0.08837782513177732,0.6764474590196586,0.8121745460644871,0.0342576896560598,0.026726610328474787,0.00012380988425403326
32,5.427653035427574e-05,0.00046416173440096744,0.0006416762033998413,0.06837442804282462,0.09096861478875522,0.7290073405693663,0.7677468923039967,0.03626073242582478,0.028358292307921616,0.00015375827798688553
33,4.943693516012585e-05,0.000485649311037984,0.0007224743230518017,0.06567272263966864,0.09407981368615109,0.758323328787944,0.7386856509618359,0.038217383996344036,0.02939590567004285,0.00019213143299709465
34,6.913442460553369e-06,0.000715521593358985,0.000812410859655318,0.033490327878623,0.09835966894144581,0.9575367861834307,0.3591925751225508,0.040065539722773935,0.03856576709262294,0.00023799551255164093
35,3.9827902048171933e-05,0.0008518684021851444,0.0008530315039992408,0.002562326993972369,0.1051025055084276,0.9966522355701006,0.04064234599705023,0.0406280827676174,0.039245595296288155,0.0003053584525530093
36,5.5924273884011054e-05,0.0008453448259806667,0.0008519926771706814,0.0012517858618048493,0.11401419544020001,0.9959277418667368,0.04885978019321803,0.040657742793444446,0.03806256543447022,0.00037779417529840983
37,0.00015664377106686754,0.0007475595887325533,0.0008505950841651948,0.006642270535795814,0.12325348801038549,0.9809373262418095,0.22959068408222857,0.04090232983119025,0.030033870871994037,0.0004566875485283605
38,0.0001677816010671911,0.0007350325926041037,0.0008674819823557274,0.007841383430257224,0.13207174323700183,0.977149987094531,0.2509943107073289,0.04191811936416949,0.02923653952396134,0.0005230462512153788
39,0.0003917169379784024,0.00044449546275125327,0.00091082052322026,0.0440794683744193,0.14977450022714284,0.8324868261389149,0.64158545222789,0.04441118350301785,0.014407919188252887,0.0006736005485966695
40,0.00045134689656527296,0.00036349257452887324,0.0010103030492360707,0.05629959104789343,0.15611980810479337,0.7663834551029324,0.7252239963820947,0.047622740543330364,0.0109765363581222,0.0007175485883998421
41,0.00046753383753513923,0.00034258707118273385,0.0011427990446467794,0.05955657475561249,0.16198807999236706,0.7477698503795686,0.7442621817626955,0.05146640847217226,0.010134025110658022,0.000753851719572102
