time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.827426371540183e-05,0.0008769763789992276,0.9939466720720739,0.1495506634977184,0.0,0.0,0.0
2,0.0,1.8042574326727689e-09,7.486964903680987e-09,0.0007916642815114386,0.0018869075222718678,0.7398458349855542,0.7599511793261573,1.7063165240597168e-05,4.112006722874883e-06,0.0
3,8.934384816114936e-11,4.1039092988090294e-08,1.3873906125776522e-07,0.001981834925450488,0.0026779954815588517,0.18380829285677802,0.9906746677180253,0.00020503163951980573,6.59166523080765e-05,4.5095500403367504e-10
4,3.3450730242813015e-10,7.130925276546842e-08,6.476197091128586e-07,0.0022045215246968447,0.0029396571708682636,0.10385840583064845,0.9971532594990142,0.0007350284122078065,0.00010516419333193851,1.0913436567997155e-08
5,7.818910359274624e-09,4.555327466461815e-07,1.6359284947019914e-06,0.002971019218854627,0.0031328434158663957,0.029512840952047908,0.9997782434544864,0.0016650062517946612,0.0005302832827831602,4.4542991047617814e-08
6,1.4480850407430047e-08,6.31194222874427e-07,3.2019819143438258e-06,0.0030440801022261956,0.003091917620214811,0.07223335867580867,0.9986440806245378,0.0028694427123748456,0.0007026975406348423,1.951458939968998e-07
7,4.9292323912237295e-08,1.2198925147515058e-06,5.387767269377051e-06,0.0030482211412376256,0.0030602751243752092,0.2074631839763897,0.9879487140543919,0.004429680264097993,0.0012350379472306106,5.082436048172625e-07
8,1.5494124655945232e-07,2.327830679886714e-06,8.080565197785576e-06,0.0028088321180954026,0.003121242165209684,0.4121781196743145,0.9455585986666752,0.006197293165340103,0.0021529744701464433,1.1424732584663366e-06
9,1.6677564148160047e-06,9.744069456670797e-06,1.1046514156283847e-05,0.000499990000210575,0.0034264350890338214,0.9890625844440002,0.1981855157454238,0.007993161860910994,0.007384628790547863,2.3459326252010496e-06
10,2.2444790559986372e-06,1.0686423752117816e-05,1.1628558873758832e-05,0.00019086368070844975,0.005133918315732972,0.9981831910302975,0.08326561299957824,0.008246783608361369,0.00791512089222799,4.641409251862085e-06
11,2.979626288184208e-06,1.1283807591266222e-05,1.192037336337502e-05,4.038792256549703e-05,0.007371901985655413,0.9997667971578801,0.029398347872818593,0.008361896054924703,0.008207772258761046,8.399432590958662e-06
12,3.348976852432382e-06,1.1454976342748559e-05,1.2012693498013874e-05,1.6728060836980283e-05,0.010089106909581685,0.9998865381373574,0.018643728396609292,0.008403715221824976,0.008282815521932408,1.3722340520764592e-05
13,4.368772453609577e-06,1.1741287751593308e-05,1.2047326694368433e-05,3.778423829383298e-05,0.013240230490958722,0.9999372310937347,0.008600662789046247,0.008429286463367255,0.00839677279107794,2.0774977478675355e-05
14,5.517633489901047e-06,1.18232532464592e-05,1.1855469479347795e-05,0.0001231867858204299,0.03004582440604784,0.9997485554288073,0.009404558041947135,0.008437116282521102,0.008432300181146051,6.653830576831874e-05
15,1.2959463517873434e-05,1.1707445425610577e-05,1.1817135445233917e-05,0.0014512566373080466,0.035261110284072916,0.9986671551489783,0.06272756426371251,0.008434373504684293,0.008371911034317732,8.244886065347108e-05
16,1.540055659863972e-05,1.1480091686591931e-05,1.3043958695963946e-05,0.0020030057478744984,0.04650695756698217,0.9976039832872481,0.08398370290732188,0.008546762571690264,0.008284987725313055,0.00011790128362160158
17,9.360697784991214e-05,3.119966789811808e-06,1.4496402678690314e-05,0.028457126351092574,0.052419174668072256,0.7170882767756338,0.7802316108727845,0.008665563680921763,0.003922586784713002,0.00013808426480251673
18,0.00013411232828138356,3.597463126300278e-07,2.965953106488656e-05,0.0460350793507805,0.05518217941255996,0.3131818507891346,0.9704799133958497,0.010260059708647767,0.001097031924498906,0.00014715047656821685
19,0.00014228456796432296,1.3268159273640914e-06,5.925700567318193e-05,0.05026574306082011,0.056192854757976994,0.2033397411810229,0.9883134109418418,0.012999578746105264,0.0005178122105036997,0.00014959603204418596
20,0.0001506776695152186,1.0205902397318384e-05,0.0001008625545136726,0.05632421767673466,0.0567055755162572,0.06581792799438482,0.9987832584981047,0.01628724594453548,0.00022703930676332625,0.000150729215811552
21,0.0001504584044083187,1.4597987372931025e-05,0.00015477833469835754,0.057051782250720384,0.05675429765740045,0.05731211999476638,0.9990261938666345,0.02014109016673971,0.00041101470434028176,0.00015069094295546616
22,0.00015006072413732685,1.7063094521819038e-05,0.0002207203328989151,0.05726028065491882,0.05675973743315373,0.05677299387641297,0.9989944068666043,0.02438882127493398,0.0005264126074781658,0.00015088414519858376
