time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8243519968504803,0.17502098860655196,0.0005961084600180429,3.090603839755358e-05,4.249543190823582e-11,2.0567710590566553e-12,0.0,0.0,0.0,0.0
3,0.0,0.5510567811741012,0.44618532483494644,0.0022662425579817575,0.000491613884812161,3.4527802545686484e-08,3.020268474204751e-09,8.284649335254872e-14,4.455443982630985e-15,0.0,0.0
4,0.0,0.5116963111258319,0.4797704322041601,0.006197987936148579,0.0023319512629371344,3.0434747335197554e-06,2.7383083108777533e-07,1.5722502994457411e-10,8.13192959445154e-12,0.0,0.0
5,0.0,0.5190446096184831,0.4708632366291631,0.0075171444479138795,0.0025684461566621757,6.216127173654054e-06,3.46568941380253e-07,4.3983633075932295e-10,1.1822955222516322e-11,2.1732136748684797e-15,0.0
6,0.0,0.7334903842105126,0.25217020887530806,0.007506666100655487,0.00681357577493088,1.57946139555194e-05,3.3665541094980964e-06,3.458220851562736e-09,4.1221198480422053e-10,8.836565780673303e-14,5.189703325939948e-15
7,0.0,0.7423867564536377,0.24218168144085095,0.008395387556180122,0.007005833899976456,2.6706724559798995e-05,3.626162455501957e-06,7.297820569300324e-09,4.641453215836347e-10,3.6525137591839905e-13,6.42423453931935e-15
8,0.0,0.810987016475819,0.1719940767993166,0.008518587157549424,0.008450841844626267,4.329571148321813e-05,6.163690927560112e-06,1.7191348535274725e-08,1.127505592668652e-09,1.3888774382501011e-12,3.2452233336540695e-14
9,0.0,0.8414886797660872,0.13605950828483548,0.0066170591102781805,0.015735452670644384,3.9673975988084755e-05,5.951182719264115e-05,6.478191856733021e-08,4.956216777723228e-08,1.399276481795161e-11,6.8925223728082924e-12
