time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.885315835803719e-05,0.0002193036342709196,0.9280029942236988,0.46464811710446424,0.0,0.0,0.0
2,0.0,5.7157521689214535e-11,6.453830015473712e-09,0.00010042943530704285,0.0007005084000204853,0.8736729172591156,0.5845231218162438,5.884670464997146e-05,5.211760626216955e-07,0.0
3,1.0585408752979217e-12,1.0618387102329158e-09,3.425079153538481e-08,0.0002209920498876337,0.0014237212048920198,0.7605255088092462,0.7392475801069831,0.00027161047943827503,8.701424221674436e-06,5.715100872382282e-11
4,7.398810114844165e-11,9.74489118138044e-09,1.1519233998102591e-07,0.0005530077676980707,0.002268200149754818,0.5327039392399738,0.8998843457573581,0.0007146696282711901,6.631902490584537e-05,1.4740279070086088e-09
5,2.8275448245954307e-09,9.118017866937688e-08,3.3573562932921724e-07,0.0016134269323883218,0.0030245582234321297,0.09529763234759277,0.9976138302980825,0.0014873750130445014,0.00046011108196479197,1.5128394673274694e-08
6,8.053704734281697e-08,6.12802800442511e-07,6.831719949367894e-06,0.0024489141673422247,0.004485421457227836,0.006257413002598826,0.9999581750326805,0.011279194366664365,0.0016456627449839105,1.5241835074709759e-06
7,1.123282339198154e-07,7.691088062578085e-07,9.680642479742876e-06,0.0025899080606910456,0.004525050949377624,0.004527797496259569,0.9999428160497646,0.01437413296865363,0.0019441708474759378,2.7250038242332924e-06
8,1.7307142755856554e-07,1.0073252785266593e-06,1.7161054711954314e-05,0.0027292292605273637,0.004519430545878795,0.006769895300287171,0.9998688524683909,0.02175438206873751,0.0023517760989639988,6.559251750789092e-06
9,4.554320899484828e-07,1.8897822305080768e-06,2.711215886798392e-05,0.003037689058266997,0.004435024856517572,0.027017149020656772,0.9995755225761196,0.03070360290687966,0.003685610310777777,1.2712700247540882e-05
