time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.037036315044706,0.18902332750586098,16,1.0,1.0
2,1.084673188045489,0.2789071967441818,54,0.9999999999999998,0.9999999999999998
3,1.0940884102979398,0.2928132430991308,64,0.9999999999999997,1.0000000000000002
4,1.1780958621032689,0.384689826795882,79,0.9999999999999987,0.9999999999999989
5,1.2315167810476746,0.4253952363817208,85,0.9999999999999983,0.9999999999999987
6,1.3276771487538115,0.4761680980697184,95,0.9999999999999986,0.9999999999999986
7,1.1673551417574726,0.44978684764496024,110,0.9999999999999978,0.999999999999999
8,1.0565879371784557,0.35679110873292613,133,0.9999999999999973,0.9999999999999979
9,1.4187094665283684,0.5578775459516294,150,0.9999999999999961,0.999999999999997
10,1.451811226852934,0.5603737705449809,158,0.9999999999999951,0.9999999999999958
11,1.5069922625764036,0.5580879684709841,169,0.9999999999999947,0.9999999999999951
12,1.517009357120186,0.5585787302302825,175,0.9999999999999944,0.999999999999995
13,1.5395794840214303,0.5584464688326,184,0.9999999999999939,0.9999999999999939
14,1.4680136876683174,0.5544728504249011,190,0.9999999999999947,0.9999999999999949
15,1.1251050424052456,0.4154015629819196,186,0.9999999999999932,0.9999999999999936
16,1.0670127357853703,0.36616823994511877,186,0.9999999999999939,0.9999999999999944
17,1.0839464566431745,0.39067953236154773,198,0.9999999999999917,0.9999999999999917
18,1.1623648127617296,0.47093324130026537,200,0.9999999999999928,0.9999999999999928
19,1.28839298598586,0.5531090221696316,200,0.999999999999992,0.999999999999992
20,1.3250257595081776,0.57097095488443,200,0.9999999999999932,0.9999999999999932
21,1.6125004596894181,0.6666494723504066,198,0.9999999999999927,0.9999999999999929
22,1.4376654365821597,0.7471574139416944,200,0.9999999999999939,0.9999999999999939
23,1.3190852749806738,0.7536466009291202,200,0.9999999999999929,0.9999999999999929
24,1.2754024766063115,0.7516940115204375,200,0.9999999999999926,0.9999999999999926
25,1.616209319466003,0.6988389576120695,200,0.9999999999999926,0.9999999999999926
26,1.6250919809017075,0.7000104982730381,200,0.9999999999999929,0.9999999999999929
27,1.5732156558517159,0.6702531423616728,200,0.9999999999999928,0.9999999999999928
28,1.363795732788484,0.6514978017607489,200,0.9999999999999921,0.9999999999999921
29,1.2054365988208942,0.6046444408728154,200,0.9999999999999917,0.9999999999999917
30,1.3421786669042397,0.6871392711367889,200,0.9999999999999925,0.9999999999999925
31,1.6816329885426127,0.7525345178422931,200,0.9999999999999925,0.9999999999999925
32,1.7167611896542083,0.779228213010107,200,0.9999999999999927,0.9999999999999927
33,1.7059714592117736,0.8151868496112857,200,0.9999999999999925,0.9999999999999925
34,1.5759206403858355,0.9010250218569663,200,0.9999999999999933,0.9999999999999933
35,1.5344075290783532,0.9209434858976339,200,0.9999999999999927,0.9999999999999927
36,1.4665132266131833,0.9437703356411958,200,0.9999999999999925,0.9999999999999925
37,1.40359058259203,0.9640952802905611,200,0.9999999999999923,0.9999999999999923
38,1.6391647683662809,0.9149286804096705,200,0.9999999999999933,0.9999999999999933
39,1.7662612452305404,0.847929491782687,200,0.9999999999999942,0.9999999999999942
40,1.7842704178385298,0.8390812830563512,200,0.9999999999999932,0.9999999999999932
41,1.7015676292632589,0.8415541187876269,200,0.9999999999999941,0.9999999999999941
42,1.4161911955734967,0.8778536840870729,200,0.9999999999999941,0.9999999999999941
43,1.4218485716818525,0.8969803869403743,200,0.9999999999999938,0.9999999999999938
44,1.5566545271492358,0.9090364852859137,198,0.9999999999999944,0.9999999999999947
45,1.6297772624767681,0.9099559075490922,200,0.9999999999999937,0.9999999999999937
46,1.6952524883181785,1.078980820050583,200,0.9999999999999941,0.9999999999999941
47,1.5962922433770252,1.1335217203345738,200,0.999999999999995,0.999999999999995
48,1.6047508629472105,1.1368820215627347,200,0.9999999999999923,0.9999999999999923
49,1.6349671607011682,1.1321417353880068,200,0.9999999999999934,0.9999999999999934
50,1.6976748066025449,1.1137363825476703,200,0.9999999999999939,0.9999999999999939
51,1.7196315611300976,1.1111468546749033,200,0.999999999999993,0.999999999999993
52,1.8186508625044593,1.069044230621026,200,0.9999999999999931,0.9999999999999931
53,1.875265218484155,1.0441462239630466,200,0.9999999999999942,0.9999999999999942
54,1.953279613910746,0.9999420241191671,200,0.9999999999999944,0.9999999999999944
55,1.9914986059868385,0.9794925755889184,200,0.9999999999999934,0.9999999999999934
56,1.9669269762050963,1.0065364999475437,200,0.9999999999999946,0.9999999999999946
57,1.913766465173224,1.0537028391558234,200,0.9999999999999943,0.9999999999999943
58,1.7326657456108547,1.2070315791431065,200,0.9999999999999956,0.9999999999999956
59,2.044093284471274,1.1465449702092476,200,0.9999999999999944,0.9999999999999944
60,2.1355285261371018,1.1137078502738202,200,0.9999999999999964,0.9999999999999964
61,2.16012221916076,1.1129288548061962,200,0.9999999999999949,0.9999999999999949
62,2.17055720384787,1.1155836156339791,200,0.9999999999999956,0.9999999999999956
63,2.171134986739536,1.1385240079303336,200,0.9999999999999958,0.9999999999999958
64,2.1662842445709973,1.157308989812841,200,0.9999999999999951,0.9999999999999951
65,2.075358864007201,1.2463001896983592,200,0.9999999999999947,0.9999999999999947
66,2.079740721857015,1.2534049382556671,200,0.9999999999999959,0.9999999999999959
67,2.0325646490996405,1.2964671204571336,200,0.9999999999999951,0.9999999999999951
68,2.008376188160554,1.3219059136626914,200,0.9999999999999956,0.9999999999999956
69,1.9727221974368327,1.3544857489019766,200,0.9999999999999964,0.9999999999999964
70,1.9825514295575641,1.3584171466997703,200,0.9999999999999952,0.9999999999999952
71,2.0012648281502448,1.3591925613467217,200,0.9999999999999952,0.9999999999999952
72,2.276044831044045,1.2097881095589862,200,0.9999999999999951,0.9999999999999951
73,2.320902604971216,1.2156055819969536,200,0.9999999999999959,0.9999999999999959
74,2.278266068610099,1.2879415200296562,200,0.9999999999999961,0.9999999999999961
75,2.2378651095673034,1.3450710322895763,200,0.9999999999999963,0.9999999999999963
76,2.2159695680650198,1.3799084008214233,200,0.9999999999999959,0.9999999999999959
77,2.1624718467136317,1.449436061888117,200,0.9999999999999954,0.9999999999999954
78,2.173397391828706,1.4612528854393851,200,0.9999999999999963,0.9999999999999963
79,2.2537644830100194,1.4278360256059557,200,0.9999999999999961,0.9999999999999961
80,2.447146003784817,1.2990237916741307,200,0.9999999999999963,0.9999999999999963
81,2.4199893788790936,1.3386126972777619,200,0.9999999999999953,0.9999999999999953
82,2.3829461161872323,1.3849154831441612,200,0.9999999999999954,0.9999999999999954
83,2.2834913757592488,1.4780171399327342,200,0.9999999999999964,0.9999999999999964
84,2.3004766457179224,1.477084372197431,200,0.9999999999999959,0.9999999999999959
85,2.3360819329814513,1.461618037093875,200,0.9999999999999969,0.9999999999999969
86,2.368384100010431,1.4484159955018217,200,0.999999999999996,0.999999999999996
87,2.4482220074007826,1.3974819373585718,200,0.9999999999999962,0.9999999999999962
88,2.5684850396262395,1.3245685772179532,200,0.9999999999999966,0.9999999999999966
89,2.5857757820655856,1.3274005520713743,200,0.999999999999996,0.999999999999996
90,2.5948437175878047,1.367712894213704,200,0.9999999999999967,0.9999999999999967
91,2.5879919610006854,1.4100775614853274,200,0.9999999999999962,0.9999999999999962
92,2.6158452333723274,1.4523864344796358,200,0.9999999999999966,0.9999999999999966
93,2.5677827738456327,1.594327422485549,200,0.9999999999999954,0.9999999999999954
94,2.5959104966100717,1.636789515183802,200,0.9999999999999962,0.9999999999999962
95,2.623072619639382,1.6378609822323114,200,0.9999999999999963,0.9999999999999963
96,2.635982293821349,1.6399700872609795,200,0.9999999999999953,0.9999999999999953
97,2.677080982503906,1.6311307575819944,200,0.9999999999999952,0.9999999999999952
98,2.748190462839339,1.609109820744528,200,0.999999999999996,0.999999999999996
99,2.9137353030837456,1.5115410621844938,200,0.9999999999999957,0.9999999999999957
100,2.9035736444173215,1.5522515962427286,200,0.9999999999999961,0.9999999999999961
101,2.809931895085945,1.6628545234863474,200,0.9999999999999972,0.9999999999999972
102,2.8097262376572667,1.6747302771088637,200,0.9999999999999962,0.9999999999999962
103,2.7714515676803897,1.6978417032286979,200,0.9999999999999959,0.9999999999999959
104,2.7895707230831035,1.6795710234555434,200,0.9999999999999973,0.9999999999999973
105,2.828028943669535,1.6789784811959463,200,0.9999999999999959,0.9999999999999959
106,2.9532038868566244,1.5775820084863847,200,0.999999999999997,0.999999999999997
107,3.0070273568125465,1.5564836535608093,200,0.9999999999999967,0.9999999999999967
108,3.024145914936137,1.5729018563580777,200,0.9999999999999963,0.9999999999999963
109,3.0238188564870807,1.6582006388588677,200,0.999999999999998,0.999999999999998
110,3.0300455003819,1.6770200629119119,200,0.9999999999999977,0.9999999999999977
111,3.023013666164016,1.7746118925106726,200,0.9999999999999977,0.9999999999999977
112,3.043721427163708,1.8356602435821,200,0.9999999999999977,0.9999999999999977
113,3.077068686681609,1.8499423389050782,200,0.9999999999999962,0.9999999999999962
114,3.2446575155112765,1.7662367845872058,200,0.9999999999999979,0.9999999999999979
115,3.288243240579635,1.7332946665413367,200,0.9999999999999982,0.9999999999999982
116,3.2950981809460096,1.735842297321206,200,0.9999999999999979,0.9999999999999979
117,3.300709379346178,1.7414316559112246,200,0.9999999999999978,0.9999999999999978
118,3.2564655051306115,1.78532752044226,200,0.9999999999999973,0.9999999999999973
119,3.159559035856289,1.8616804468218533,200,0.9999999999999967,0.9999999999999967
120,3.136916076062014,1.8263742561755036,200,0.9999999999999987,0.9999999999999987
121,3.2324045094462273,1.7206782593286838,200,0.9999999999999984,0.9999999999999984
122,3.2570592722342457,1.7166356365244162,200,0.9999999999999979,0.9999999999999979
123,3.2720006452796264,1.755093659580437,200,0.9999999999999988,0.9999999999999988
124,3.2699037812725367,1.8091813298255701,200,0.9999999999999984,0.9999999999999984
125,3.276444012337363,1.8231845114909095,200,0.9999999999999988,0.9999999999999988
126,3.281944995168008,1.8417888269975966,200,0.9999999999999988,0.9999999999999988
127,3.283251357924378,1.8822633460598888,200,0.9999999999999997,0.9999999999999997
128,3.2909948352676976,1.8925238338112635,200,0.9999999999999979,0.9999999999999979
129,3.296116845795798,1.9418750456623264,200,1.0000000000000004,1.0000000000000004
130,3.3200513535610976,1.9920447519969071,200,0.9999999999999996,0.9999999999999996
131,3.5580229813672553,1.9377425409066082,200,0.9999999999999994,0.9999999999999994
132,3.540304762149219,1.9618001359265915,200,0.9999999999999989,0.9999999999999989
133,3.478497694222584,2.0103346360196563,200,0.9999999999999992,0.9999999999999992
134,3.48287062980752,2.0177221957350375,200,0.9999999999999983,0.9999999999999983
135,3.4530822884454926,2.0399626651434914,200,0.9999999999999989,0.9999999999999989
136,3.450984991969983,2.0493572136626867,200,1.0000000000000007,1.0000000000000007
137,3.413713974625197,1.9943272634803018,200,0.9999999999999996,0.9999999999999996
138,3.4292827876295338,1.9838598206372005,200,0.9999999999999998,0.9999999999999998
139,3.4713253364708954,1.9331307315441053,200,0.9999999999999996,0.9999999999999996
140,3.539331060262656,2.1357279018738873,200,1.0000000000000004,1.0000000000000004
141,3.5674775345890866,2.1449660993486583,200,0.9999999999999987,0.9999999999999987
142,3.6212646679655265,2.1342612673251034,200,1.0000000000000002,1.0000000000000002
143,3.67709464192141,2.107160096284918,200,1.0,1.0
144,3.741140572839882,2.06061661980215,200,0.9999999999999994,0.9999999999999994
145,3.7565618549686737,2.0528902640862867,200,1.0000000000000007,1.0000000000000007
146,3.757382392973776,2.0620585729494643,200,0.9999999999999999,0.9999999999999999
147,3.745215944261203,2.08269797385043,200,1.0000000000000004,1.0000000000000004
148,3.69816213627632,2.0538334593304644,200,1.0000000000000004,1.0000000000000004
149,3.6504096143262466,2.214279453317541,200,0.9999999999999997,0.9999999999999997
150,3.7038092299565646,2.2094279550362277,200,1.0000000000000004,1.0000000000000004
151,3.7325306032184074,2.199977534335956,200,0.9999999999999992,0.9999999999999992
152,3.7532140801631,2.1957250431182413,200,1.0000000000000004,1.0000000000000004
