time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4827358187447517,0.5001307380765199,16,1.0000000000000002,1.0000000000000002
2,1.1943969408279604,0.3990791342599233,60,1.0000000000000004,1.0000000000000004
3,1.0036796058800719,0.08927611508723063,91,1.0,1.0000000000000002
4,1.0177341022738722,0.14890747346677446,110,0.9999999999999989,0.9999999999999992
5,1.0311311353383465,0.18723405057752332,112,0.9999999999999996,1.0
6,1.0608272411159008,0.2498170041233471,121,0.9999999999999989,0.999999999999999
7,1.2225348796326647,0.4253927108314598,134,0.9999999999999987,0.9999999999999991
8,1.5039989666390203,0.5258574277279459,150,0.9999999999999979,0.9999999999999981
9,1.2813615286928373,0.5013992836158102,168,0.9999999999999972,0.9999999999999977
10,1.0378582508084198,0.322719072057945,166,0.9999999999999966,0.9999999999999968
11,1.4723390321600538,0.5438622063572611,186,0.9999999999999961,0.9999999999999962
12,1.335710251156509,0.51642498502104,187,0.9999999999999958,0.999999999999996
13,1.245819025752034,0.47793115382314144,190,0.9999999999999972,0.9999999999999974
14,1.056311374740565,0.30621586543528745,194,0.999999999999996,0.9999999999999962
15,1.3077843679262058,0.5121052528709723,198,0.9999999999999959,0.9999999999999959
16,1.4025247140448556,0.5453562198727216,200,0.9999999999999969,0.9999999999999969
17,1.5511625539590965,0.5894199336892706,200,0.9999999999999971,0.9999999999999971
18,1.1649157666894445,0.573719908650039,198,0.9999999999999971,0.9999999999999971
19,1.1234748620103971,0.5621411981118262,199,0.999999999999997,0.999999999999997
20,1.2658778400180808,0.6293443272677972,198,0.9999999999999968,0.999999999999997
21,1.3748636698259002,0.6534618345460503,200,0.999999999999996,0.999999999999996
22,1.4450476245849153,0.6596534718564573,200,0.9999999999999971,0.9999999999999971
23,1.5647556109458567,0.6491900651564033,200,0.999999999999997,0.999999999999997
24,1.5995656931578655,0.6407796055070988,200,0.9999999999999967,0.9999999999999967
25,1.5448662005957057,0.6481728554634567,200,0.999999999999997,0.999999999999997
26,1.3972455169060676,0.649760175741088,200,0.9999999999999971,0.9999999999999971
27,1.2331081152542798,0.6148599590327253,200,0.9999999999999978,0.9999999999999978
28,1.1886746013836869,0.6138483922017661,200,0.9999999999999974,0.9999999999999974
29,1.2327622082987548,0.7560458601945723,200,0.9999999999999974,0.9999999999999974
30,1.235882651489871,0.758028734541585,200,0.9999999999999973,0.9999999999999973
31,1.2365703006541702,0.7566583423989482,200,0.9999999999999961,0.9999999999999961
32,1.3251844652313522,0.7651483057714284,200,0.9999999999999969,0.9999999999999969
33,1.4454039778663827,0.7719389246869722,198,0.9999999999999977,0.9999999999999977
34,1.5151256573128151,0.7693537180470349,200,0.9999999999999974,0.9999999999999974
35,1.6966513190412515,0.7337165506367141,200,0.9999999999999976,0.9999999999999976
36,1.707375796207772,0.7395362237190936,200,0.9999999999999973,0.9999999999999973
37,1.6894122889280647,0.7628529423366435,200,0.9999999999999961,0.9999999999999961
38,1.6365206712686922,0.7982600660853403,200,0.9999999999999976,0.9999999999999976
39,1.3895623524690097,0.8870412789488026,200,0.9999999999999974,0.9999999999999974
