time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384236839969124,0.061535671717871346,4.048865206761202e-05,1.5559238882367624e-07,4.0746777156212214e-11,1.3445123938898188e-14,0.0,0.0,0.0,0.0
3,0.0,0.7328445872891156,0.26673966647659764,0.000403021950264908,1.2718583950780843e-05,5.672414869765557e-09,2.7648371880026703e-11,8.080935062999558e-15,0.0,0.0,0.0
4,0.0,0.5521967573446929,0.44643894936343687,0.0012599231625103706,0.00010428710802537386,8.172779011840369e-08,1.2929002794967948e-09,6.410696701482814e-13,2.9722945613584484e-15,0.0,0.0
5,0.0,0.5081165926485524,0.4894394698259792,0.0022272443638734806,0.00021636858375120898,3.1889167127385104e-07,5.680758373306669e-09,5.379772339295269e-12,3.3977714837481803e-14,0.0,0.0
6,0.0,0.5793681131483942,0.41616841108674724,0.0034155646072438627,0.0010460345952363953,1.7551153767740926e-06,1.2133313149452676e-07,1.1072825566397175e-10,3.1393764038154193e-12,7.845931894196556e-16,0.0
7,0.0,0.5943868852855039,0.400068579656493,0.004394816432226304,0.0011461860820004377,3.3832313181031127e-06,1.4903005804692632e-07,2.7800683787862495e-10,4.388225741762439e-12,3.364421757296836e-15,0.0
8,0.0,0.9432615466211062,0.04963464334070452,0.003348950591791793,0.0037427662395104148,9.871619115267582e-06,2.218341059274158e-06,2.9751762221710316e-09,2.713414799069312e-10,1.878353948797482e-13,4.915575655261415e-15
9,0.0,0.9671827398829296,0.025386293922032496,0.0033265629265743697,0.004085127552811784,1.6393881328137688e-05,2.8746513487455185e-06,6.763567404604515e-09,4.187796306975794e-10,6.148209023045745e-13,1.0350574577380116e-14
10,0.0,0.9807241326917303,0.01155207954859136,0.003283981716224113,0.004410940664985441,2.503994138146481e-05,3.8111830128922508e-06,1.355417231614139e-08,6.982267111947887e-10,1.6463535821672861e-12,2.5225423078162043e-14
11,0.0,0.8239768246643167,0.16500668361930873,0.00516020624258889,0.005765560974722526,7.567038230407591e-05,1.4903977503354566e-05,1.4155442544827954e-07,8.525356612962403e-09,5.829959223542516e-11,1.1696675551250356e-12
