time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2504501867756452,0.4371124696833313,16,0.9999999999999996,0.9999999999999996
2,1.325221333782286,0.4745753103199642,59,0.9999999999999989,0.9999999999999989
3,1.4638105121944784,0.5119590145771047,89,0.9999999999999993,0.9999999999999996
4,1.4781021709148119,0.515696660809673,99,0.9999999999999987,0.9999999999999989
5,1.5071404276142708,0.5272269597367227,114,0.9999999999999987,0.9999999999999992
6,1.5311779616437147,0.5397126256273357,120,0.9999999999999972,0.9999999999999974
7,1.5394958951931141,0.5486002566020712,133,0.999999999999998,0.9999999999999981
8,1.1066255641903167,0.5307917530481735,160,0.9999999999999984,0.9999999999999984
9,1.2133562961939615,0.6072843071537954,182,0.9999999999999977,0.9999999999999979
10,1.3473196890939245,0.655447491776538,182,0.9999999999999982,0.9999999999999987
11,1.4381253883215768,0.6694089382913915,187,0.9999999999999982,0.9999999999999982
12,1.5509758565605156,0.6669536604970189,193,0.9999999999999981,0.9999999999999981
13,1.5747783074505426,0.665352822229125,194,0.9999999999999979,0.9999999999999981
14,1.6015340996334062,0.6586612830288674,196,0.999999999999997,0.9999999999999972
15,1.5827178374888207,0.6615751755774393,199,0.9999999999999967,0.9999999999999967
16,1.4932397203344843,0.6662427425973294,198,0.999999999999997,0.9999999999999972
17,1.4140127168846501,0.6621095634287016,200,0.9999999999999969,0.9999999999999969
18,1.2649877963017122,0.6258448661958579,200,0.9999999999999978,0.9999999999999978
19,1.2458491109585408,0.6197224894872727,200,0.9999999999999981,0.9999999999999981
20,1.1729211822180032,0.5848908725082306,200,0.999999999999997,0.999999999999997
21,1.1687561304594718,0.5841276940332855,200,0.9999999999999979,0.9999999999999979
22,1.1841254117491726,0.5938556561716196,200,0.999999999999998,0.999999999999998
23,1.6108122240877523,0.7100872227866467,200,0.9999999999999987,0.9999999999999987
24,1.6315233174620536,0.7153539750323755,200,0.9999999999999969,0.9999999999999969
25,1.697694912424164,0.74215351310952,200,0.9999999999999991,0.9999999999999991
26,1.706424809307999,0.7600802159764894,200,0.9999999999999983,0.9999999999999983
27,1.703868699502799,0.7852628427055411,200,0.9999999999999982,0.9999999999999982
28,1.639532422984672,0.8535339533020161,200,0.9999999999999993,0.9999999999999993
29,1.3964638325141014,0.9741818481316136,200,0.9999999999999986,0.9999999999999986
30,1.4234968542171937,0.9870601231717783,200,0.9999999999999983,0.9999999999999983
31,1.4749851000421366,0.9906325278131605,200,0.999999999999998,0.999999999999998
32,1.5011394337243236,0.9918842648447915,200,0.9999999999999994,0.9999999999999994
33,1.6661383040360729,0.9601005360819127,200,0.9999999999999984,0.9999999999999984
34,1.6891732199985814,0.9572064997376306,200,0.999999999999999,0.999999999999999
35,1.7545989479569082,0.9349646801815379,200,0.9999999999999987,0.9999999999999987
36,1.78665967177861,0.9253328926715322,200,0.9999999999999997,0.9999999999999997
37,1.8002302522162807,0.9255874981102182,200,0.9999999999999987,0.9999999999999987
38,1.838974188522198,0.9095487154630555,200,0.9999999999999991,0.9999999999999991
39,1.8630305931155897,0.900256533614839,200,0.9999999999999987,0.9999999999999987
40,1.6455707315686516,0.9800723496302555,200,0.9999999999999993,0.9999999999999993
41,1.5048866568318613,1.0178172818788271,200,1.0000000000000002,1.0000000000000002
42,1.5470163124092158,1.028775657766876,200,0.9999999999999996,0.9999999999999996
43,1.5732781519457606,1.0303458969079096,200,0.9999999999999998,0.9999999999999998
44,1.7621855528032162,1.004366187551194,200,0.9999999999999992,0.9999999999999992
45,1.8441733273867071,0.9883415090054474,200,0.9999999999999988,0.9999999999999988
46,1.968962890627478,0.9760211617584207,200,0.9999999999999994,0.9999999999999994
47,1.980225810987987,0.9867638892576613,200,1.0000000000000004,1.0000000000000004
48,1.9881258816432223,0.9977280796114208,200,0.9999999999999997,0.9999999999999997
49,1.9443776055497013,1.071841031926019,200,1.000000000000001,1.000000000000001
50,1.9389975091810343,1.0900102594636447,200,1.0000000000000007,1.0000000000000007
51,1.9158697847676365,1.1236210672082743,200,1.0000000000000002,1.0000000000000002
52,1.7873884715423596,1.240379731644744,200,1.0,1.0
53,1.7873860998662716,1.2549440052831404,200,0.9999999999999999,0.9999999999999999
54,1.8042488989863275,1.2675646239241758,200,1.0000000000000004,1.0000000000000004
55,1.8315946569603274,1.269026004032103,200,1.0,1.0
56,1.9322332659331738,1.2432460201497266,200,1.0000000000000016,1.0000000000000016
57,2.038742156983133,1.199920819536264,200,1.0,1.0
58,2.1734071916251065,1.1337416401307916,200,1.0000000000000002,1.0000000000000002
59,2.1609255582937976,1.1551182482092037,200,1.0000000000000007,1.0000000000000007
60,2.035232119853587,1.2537517439566175,200,1.0000000000000007,1.0000000000000007
61,1.9641125044188699,1.3022428097481196,200,1.0000000000000009,1.0000000000000009
62,1.9561364395232874,1.3136043018364933,200,1.000000000000002,1.000000000000002
63,1.940037050463465,1.328279380768393,200,1.0000000000000018,1.0000000000000018
64,1.964696010998478,1.3227716111762216,200,1.000000000000001,1.000000000000001
65,1.9823497122654272,1.3209698468111277,200,1.0000000000000002,1.0000000000000002
66,2.0575176734525034,1.2879146816319436,200,1.0000000000000009,1.0000000000000009
67,2.111106011700582,1.2654491061031616,200,1.0000000000000002,1.0000000000000002
68,2.1407690374693384,1.2565724016248445,200,1.0000000000000002,1.0000000000000002
69,2.1767793151300046,1.2439068217769922,200,1.000000000000001,1.000000000000001
70,2.193745205020439,1.2427917849146957,200,1.0000000000000013,1.0000000000000013
71,2.274257296588514,1.2053297445110696,200,1.000000000000001,1.000000000000001
72,2.3482099357613966,1.1875047890268426,200,1.000000000000002,1.000000000000002
73,2.363811377335465,1.1917568882269722,200,1.000000000000001,1.000000000000001
74,2.305443738319082,1.4196459243609556,200,1.0000000000000018,1.0000000000000018
75,2.2909827739197297,1.5082519343247207,200,1.0000000000000016,1.0000000000000016
76,2.3183457288408613,1.5137133685651023,200,1.0000000000000024,1.0000000000000024
77,2.6125846900055794,1.4278148466757397,200,1.0000000000000016,1.0000000000000016
78,2.6449100085017623,1.4612053623485495,200,1.0000000000000004,1.0000000000000004
79,2.5032322915465954,1.5649457355322751,200,1.0000000000000013,1.0000000000000013
80,2.5824987739172167,1.464935534479526,200,1.0000000000000013,1.0000000000000013
81,2.6339564924406305,1.4037323534875146,200,1.0000000000000013,1.0000000000000013
82,2.667129203660983,1.3634519471952264,200,1.0000000000000016,1.0000000000000016
83,2.634768471009125,1.419504624322991,200,1.0000000000000042,1.0000000000000042
84,2.58121592443434,1.5176458551444691,200,1.0000000000000022,1.0000000000000022
85,2.589402292896394,1.5262423634240283,200,1.0000000000000016,1.0000000000000016
86,2.5737773931862704,1.600916614117712,200,1.0000000000000013,1.0000000000000013
87,2.6942716983221793,1.5959509046555276,200,1.000000000000002,1.000000000000002
88,2.8304079899470866,1.532653559856536,200,1.0000000000000013,1.0000000000000013
89,2.8694672128684617,1.5205581981320286,200,1.000000000000002,1.000000000000002
90,2.9209063476673505,1.5352603198796806,200,1.0000000000000018,1.0000000000000018
91,2.9067948528006458,1.5834741636641216,200,1.000000000000001,1.000000000000001
92,2.779259400276109,1.7035185596937668,200,1.0000000000000022,1.0000000000000022
93,2.827334284051865,1.6168323506416522,200,1.0000000000000024,1.0000000000000024
94,2.852156235867289,1.5867535779077926,200,1.0000000000000022,1.0000000000000022
95,2.8755755128277025,1.558348144668484,200,1.0000000000000024,1.0000000000000024
96,2.898577545333313,1.5273490630698816,200,1.0000000000000029,1.0000000000000029
97,2.883732119847945,1.5285384254187036,200,1.0000000000000018,1.0000000000000018
98,2.8308720482815355,1.6310426777898273,200,1.0000000000000029,1.0000000000000029
99,2.916382253823732,1.7068233390662435,200,1.000000000000003,1.000000000000003
100,3.069259482933783,1.63557656700201,200,1.0000000000000024,1.0000000000000024
101,3.123159768852982,1.629383972098743,200,1.0000000000000029,1.0000000000000029
102,3.1242327863027066,1.662392854285657,200,1.0000000000000024,1.0000000000000024
103,3.1217376629995095,1.6855675699434813,200,1.0000000000000033,1.0000000000000033
104,3.0886727791923563,1.7459052537509054,200,1.0000000000000036,1.0000000000000036
105,3.081711745166632,1.768261696032937,200,1.0000000000000029,1.0000000000000029
106,3.071980884727461,1.7925526085474224,200,1.000000000000003,1.000000000000003
107,3.056164957709472,1.8209621670388298,200,1.0000000000000022,1.0000000000000022
108,3.0474631653518585,1.816977084056751,200,1.0000000000000029,1.0000000000000029
109,3.113800213945004,1.730189497236291,200,1.0000000000000027,1.0000000000000027
110,3.1320509224572843,1.720025499362887,200,1.0000000000000036,1.0000000000000036
111,3.1763420909731264,1.6711131824569552,200,1.0000000000000027,1.0000000000000027
112,3.1200280889819636,1.8575885100621528,200,1.0000000000000033,1.0000000000000033
113,3.1847238262112456,1.8274545168025187,200,1.0000000000000027,1.0000000000000027
114,3.287924701024175,1.7778166780459286,200,1.000000000000003,1.000000000000003
115,3.2120733987708663,1.874385945574049,200,1.0000000000000022,1.0000000000000022
116,3.2203603156500527,1.920668306026538,200,1.000000000000003,1.000000000000003
117,3.2246181646841716,1.930494132934282,200,1.000000000000003,1.000000000000003
118,3.2496670592629946,1.9141153218133136,200,1.0000000000000042,1.0000000000000042
119,3.389606270402879,1.809856281725848,200,1.0000000000000033,1.0000000000000033
120,3.3790843430964532,1.8841559605768718,200,1.0000000000000036,1.0000000000000036
121,3.3823261628559527,1.9000816225139971,200,1.0000000000000038,1.0000000000000038
122,3.3799127973696486,1.9273589788436327,200,1.000000000000003,1.000000000000003
123,3.374653898800749,1.9609712512379882,200,1.000000000000004,1.000000000000004
124,3.3748243550485215,1.9854092823882286,200,1.000000000000004,1.000000000000004
125,3.391986081877912,2.0284752701194475,200,1.0000000000000036,1.0000000000000036
126,3.451712173967078,2.001971761329445,200,1.000000000000004,1.000000000000004
127,3.571978482106967,1.9167169500341712,200,1.0000000000000027,1.0000000000000027
128,3.5807162441476486,1.9221575168591736,200,1.0000000000000047,1.0000000000000047
129,3.5859053317281306,1.936199832293685,200,1.0000000000000029,1.0000000000000029
130,3.592436847990993,1.945091325366567,200,1.0000000000000029,1.0000000000000029
131,3.570000849596549,1.9966714264679237,200,1.000000000000003,1.000000000000003
132,3.5279496864608824,2.082564913255453,200,1.000000000000004,1.000000000000004
133,3.537864991073938,2.0861145793287794,200,1.0000000000000042,1.0000000000000042
134,3.574138593720837,2.0600108330871625,200,1.000000000000004,1.000000000000004
135,3.6192892626145725,2.0241101310654415,200,1.0000000000000042,1.0000000000000042
136,3.629149708747418,2.027332793299767,200,1.0000000000000033,1.0000000000000033
137,3.6637244630779744,2.0370688451878327,200,1.000000000000004,1.000000000000004
138,3.6361034775545287,2.110826653908376,200,1.0000000000000033,1.0000000000000033
139,3.611831543404331,2.186063261808644,200,1.000000000000004,1.000000000000004
140,3.629086058754054,2.206304135147614,200,1.0000000000000044,1.0000000000000044
141,3.6506836140360654,2.2124085466441734,200,1.0000000000000049,1.0000000000000049
142,3.769834058409034,2.261233039697925,200,1.0000000000000047,1.0000000000000047
143,3.8566493978568244,2.224743569921404,200,1.0000000000000049,1.0000000000000049
144,3.9100098958011715,2.2125140092973834,200,1.0000000000000049,1.0000000000000049
145,3.9440067109338717,2.2127509868729853,200,1.000000000000004,1.000000000000004
146,3.958854121132415,2.2180192733221324,200,1.0000000000000044,1.0000000000000044
147,3.9795846714111303,2.224424790260589,200,1.0000000000000053,1.0000000000000053
148,4.015386917958732,2.244462901465769,200,1.0000000000000047,1.0000000000000047
149,4.042828301544025,2.293731551126653,200,1.000000000000006,1.000000000000006
150,4.055537868071144,2.3572943883520074,200,1.0000000000000056,1.0000000000000056
151,4.122343081170281,2.4667284583752735,200,1.0000000000000056,1.0000000000000056
152,4.158261187819201,2.3428325300812496,200,1.0000000000000056,1.0000000000000056
153,4.102388354177779,2.3374130794131127,200,1.0000000000000047,1.0000000000000047
154,4.058945062797194,2.361443766457538,200,1.0000000000000049,1.0000000000000049
155,4.048063804730303,2.375356729366934,200,1.000000000000005,1.000000000000005
