time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.904527003939813,0.09429675173290154,0.0011502597907277505,2.5984536558122105e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6321948644948813,0.3609087171652806,0.006034069654140492,0.0008623061361000658,3.980093764072544e-08,2.748610144674334e-09,4.784458002267504e-14,2.1806209921594864e-15,0.0,0.0
3,0.0,0.5248029650434347,0.46363931518895674,0.009258689929807266,0.0022983552083371403,6.422178425437993e-07,3.2406941937007e-08,4.555723791670361e-12,1.2408019404228142e-13,0.0,0.0
4,0.0,0.49170507644651285,0.49073055926851894,0.01200178577123886,0.005558842027491456,3.437979299955457e-06,2.984089537208566e-07,9.35277610315652e-11,4.456343256028119e-12,0.0,0.0
5,0.0,0.7366744170311553,0.23818666173613423,0.00872151917454743,0.016401580249356677,1.1861831172151307e-05,3.958320044096307e-06,1.3992121093119047e-09,2.583592667145119e-10,1.654933691182814e-14,1.6334479121600299e-15
6,0.0,0.9375057261069746,0.03524754013083031,0.003498847291254666,0.023709784689848603,2.556894159998636e-05,1.252360285325598e-05,7.4378303049084755e-09,1.798410999219693e-09,3.5414691084228607e-13,4.15438049795364e-14
7,0.0,0.9574936056677874,0.014910837159874695,0.0028011552950048973,0.024727096824710214,5.160177156975751e-05,1.5679909545819493e-05,2.0646799789074253e-08,2.7228184162014616e-09,1.8025936225495756e-12,8.446617363813593e-14
8,0.0,0.9679151627743202,0.004170390631108472,0.0021683454475783064,0.025638243823331235,8.669199672507723e-05,2.1113430851725952e-05,4.7060293805939624e-08,4.829577244570378e-09,5.984507755071631e-12,2.2707181916356294e-13
9,0.0,0.9522049276525798,0.019312348853649942,0.002007303340664911,0.026315717770692658,0.00012552377358272538,3.4062169724197546e-05,1.0400790887734066e-07,1.2410481209712377e-08,1.9664181269262143e-11,1.0484217323783086e-12
10,0.0,0.583239223600218,0.38460341425478956,0.013422975278582374,0.018530410495565596,9.957803122926688e-05,0.00010398413883697712,2.4889138836011903e-07,1.651620056965433e-07,1.051492511112001e-10,4.223219132987219e-11
11,0.0,0.5659243538743293,0.40077871731715314,0.015131316385215192,0.01792246336633802,0.00013638100344290022,0.00010618378177078294,4.0425424085978573e-07,1.7970633322874387e-07,2.629238479500642e-10,4.8249725812248805e-11
