time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3563948563315655e-05,0.11986831055969813,0.9961749800660313,0.00020574194706975097,0.0,0.0,0.0
2,0.0,1.630346148466933e-13,1.4874039875097319e-09,5.64797905558299e-05,0.1294862454063381,0.9955126090521789,0.0008204728582412663,2.2562464812056835e-08,2.4740908152736477e-12,0.0
3,4.2236780321470194e-14,1.6610674438271719e-09,1.4890064637207717e-05,0.00030479487161274535,0.7601710909603434,0.7396171473048995,0.0014366102895966416,0.00021641678558548312,2.4152763960536572e-08,6.409199119875443e-13
4,7.652366654821059e-12,8.505214312231403e-09,2.4208839035703524e-05,0.0008056478511989862,0.8174927385986772,0.6719086970861655,0.0021859083350373888,0.00028478557734108945,1.1017644668008491e-07,1.1145411387620592e-10
5,1.2076804474019753e-09,5.679079732188666e-08,0.00020609086885383634,0.001676786137316373,0.9850471221658851,0.22960433635092828,0.002572523142761699,0.0009619864897489654,4.1527055284280353e-07,1.575967505663778e-08
6,5.079979781416217e-09,1.9754116625763262e-07,0.00040717401107810464,0.0029192564789263403,0.9983880093014252,0.07863424947364914,0.002783540798848867,0.001362468766521107,1.0320559328488666e-06,4.967023447761042e-08
7,1.5828173202558162e-08,5.081943840335797e-07,0.000691770800600496,0.004526241634529153,0.9999505615057982,0.013266036751343352,0.002854685747574539,0.001709368543935082,2.0465416973458933e-06,1.192530112071125e-07
8,4.533611495556683e-08,1.116234585795643e-06,0.00114620709102724,0.0064557463147300095,0.9999715500710029,0.008464348044740983,0.002810302617065005,0.002048385545106594,3.5350124569569676e-06,2.6686614549577744e-07
9,2.729365214978032e-07,2.4974148800849263e-06,0.002993891411970462,0.008261297908594653,0.9831007804174011,0.24297818107304206,0.0027072036594484126,0.002660058669467787,5.5104051687444055e-06,1.1023027232900246e-06
10,8.927539535997373e-07,5.059695371655216e-06,0.005463497186847942,0.009609037178645015,0.8507486598314005,0.6233707915133729,0.0029518007863149564,0.0026327950541235475,7.612713341210327e-06,2.655953812212874e-06
11,1.19353493074638e-06,8.96661280290968e-06,0.006151857178643329,0.010997175429821229,0.7900087585908256,0.7064657352774789,0.0034841390748600403,0.0024864302199919296,1.0075740891198541e-05,3.1987253129901217e-06
12,1.260377395270073e-06,1.4256906371610215e-05,0.0062660627432732235,0.012584193648002732,0.7803881416889351,0.717593658721152,0.004235671968026329,0.0024533305831579933,1.3039191025770152e-05,3.2981258603995836e-06
13,5.4746530566834e-06,2.1770190623705233e-05,0.01048265763828969,0.013192265947802885,0.3482597885491967,0.9628490501519855,0.005928228534400046,0.0009728032247767177,1.4613281039854466e-05,7.91790385217718e-06
14,7.779176784495838e-06,3.148938165449026e-05,0.011601429155742781,0.013595290343030891,0.21237867760765983,0.9873166679546936,0.008162495643545705,0.0005277984359002679,1.5735888384428942e-05,9.567803634301446e-06
15,1.1096488529789755e-05,4.3486044659725066e-05,0.012580299827462393,0.013804692081234676,0.10321845865112633,0.9971567366024705,0.010928884030672116,0.00017014701513800911,1.6302998683356875e-05,1.1283325042988388e-05
16,3.283858829747902e-05,5.281387445913958e-05,0.013214875105554606,0.014041553433178915,0.1835987342409279,0.9906439411324655,0.013804890334572502,0.0017123926676391307,1.626604186455622e-05,1.6259564705778227e-05
17,3.8033337395714266e-05,6.313366906921112e-05,0.012378153513679435,0.014564143229431625,0.30132582421818654,0.9729787434329585,0.01679977905130969,0.002768987514356941,1.7213459114791757e-05,1.5966371430939648e-05
18,3.997435048680031e-05,7.55062940458761e-05,0.012039976097813874,0.015238813402918458,0.33969640274425883,0.9647626156578585,0.020052161404544463,0.00317087042503947,1.904163560666708e-05,1.569837344080324e-05
19,4.6238567184557466e-05,8.85413887384039e-05,0.01094238425130807,0.016263886250447127,0.4451297210507329,0.9347611240222806,0.02335018258994892,0.004485779383298341,2.2576369996206357e-05,1.4439169656155845e-05
20,6.067298379669338e-05,9.948241799597573e-05,0.008283901355745056,0.018030964956407228,0.6501675986279077,0.8328687950936322,0.026241706811665606,0.007909691689346998,2.9899142288460402e-05,1.0764648717601866e-05
21,7.861668983241288e-05,0.00010665086856081205,0.004879377058301215,0.02076821213640625,0.8413548612109961,0.6375906558323552,0.028395281257454334,0.012981840566933944,4.3155429252720374e-05,5.6661261790020965e-06
22,0.00010425204365378129,0.00010724318753987002,0.0003694451213670328,0.024933170003083108,0.99092313818876,0.17975232533667565,0.028918295391750573,0.023226759043955734,6.675945724123114e-05,4.581814486442734e-07
23,9.958722340088452e-05,0.000110585036967711,0.0028393826182255407,0.029384425361393574,0.998472794784022,0.07081282595239557,0.028826069386269436,0.02903438062027646,9.618466357251843e-05,1.3716782710997668e-05
24,4.3329023864445594e-05,0.00013530550475294916,0.017701565567161532,0.03176070020506594,0.8044610176042775,0.6882897980459579,0.030756541887915094,0.020862678119870512,0.00011561985170395254,6.447911675974986e-05
25,9.751731540007827e-06,0.00017692904672563813,0.027106960563630177,0.03267319673477727,0.4326804851383333,0.9386984249210276,0.03456065540574976,0.010752629849814623,0.00012567683867247627,9.860732780144858e-05
26,6.2095317301275175e-06,0.00022615146972553463,0.028346601396002247,0.03355237768534814,0.3682051358047063,0.9574556237849358,0.03884567326419451,0.00912209151969672,0.0001359598444427776,0.000103791343686918
27,1.268199046825863e-05,0.00028615793118173344,0.03373110258279624,0.03347799582547864,0.04283955043505483,0.9990148849807997,0.04464625290870101,0.0006332324029220121,0.00013657157233277044,0.00013400185305334754
28,5.883079681672012e-05,0.00034631726065798636,0.03205944274787545,0.03373945861685589,0.10048248746051512,0.9966658124751265,0.05066755088626767,0.0012301454027943525,0.000137557056746951,0.00013487571557898266
29,0.00010780694127763051,0.0004042169433072748,0.028665062186986445,0.03455318455279708,0.2517508575355082,0.9809086858537688,0.05651500670496486,0.005020670464903408,0.00014336241958457172,0.00012477937367156715
30,0.00013498208306011384,0.0004630599036147981,0.026634127586351742,0.03569804415013201,0.3351741116335888,0.9648331132455551,0.06234920915888946,0.007601937314486645,0.0001535233666071892,0.00011732253138191025
31,0.00015303697603485773,0.0005241972697541535,0.025305595205702632,0.037097720359148365,0.38523714076953597,0.9520686339481695,0.0682638180587771,0.009385827727240939,0.00016766530121592262,0.00011196162249890131
32,0.00016327217794740185,0.000588827639954531,0.024580303692145464,0.03867549200169103,0.4105598040361057,0.9445068359516396,0.07434567953754508,0.010389834321684872,0.00018520610440039378,0.00010892284447934393
33,0.0002752502313055006,0.000638616810216594,0.017036782710263623,0.04151516161027803,0.646024118503903,0.8339994798289562,0.0792545071863874,0.022468085908145797,0.00022109236115368746,7.307250495490338e-05
34,0.0002824448294928893,0.0008045436044792614,0.016616930122036872,0.050920168758202815,0.6572203670167317,0.8253052441504531,0.09524789211471717,0.023220480454949365,0.000361472064211579,7.260565650809454e-05
35,0.0007526256766581959,0.0008028111623465643,0.0011934558486927807,0.05729342396511829,0.9927581640916467,0.1511431943329792,0.09419646633300223,0.08241375064543162,0.000483912942609979,2.5913470335975547e-05
36,0.0007996617295898205,0.0008009155799378882,0.004914494153087699,0.06383573367713699,0.9965250970762215,0.09358746168054022,0.09373023360270495,0.09220823136281509,0.0006249932175107186,7.714788273124304e-05
37,0.0008003384383634221,0.0008031578072421964,0.007502759657724697,0.07056085510057238,0.9957016163356732,0.10425335289774008,0.09353496954938355,0.09442398897990786,0.0007838230212849634,0.00010938243796878894
38,0.0007949364192168944,0.000809708312546438,0.009335573775852752,0.07750254814303524,0.9945372260492071,0.11857448153901176,0.09341188648581689,0.09522986379714109,0.0009613597622896639,0.00013343451325819043
39,0.0007846073362715073,0.0008217692833129038,0.011474779806838701,0.08462298442550964,0.9927769920150555,0.1385443434775365,0.09334475120923393,0.09567198851120921,0.0011572286245197022,0.0001628069314843618
40,0.0007692306461757162,0.0008406602564438974,0.013941213626302155,0.09188530940122,0.9902386940852481,0.16377108820156713,0.09337152589512075,0.09573360420912819,0.0013706851522891454,0.00019827133918023547
41,0.00065968251361671,0.000890084145886598,0.02809526582760388,0.09823353765793132,0.9641353841743124,0.32928750208662344,0.09426940946209206,0.09174676877446182,0.0015810896177011681,0.00040661868963642336
42,0.0005397946010272703,0.0009740310413589951,0.04171772659202285,0.10365746749182314,0.913972195610761,0.49107682754566084,0.09624996102692941,0.08405141560004034,0.001780757076122057,0.0006211825707329725
43,2.3400511225594954e-05,0.00119270700183985,0.10204184497623436,0.10170675689884483,0.22222525354866005,0.9827219684477561,0.10551449357240206,0.018164117837000428,0.0018086133420134214,0.001721320456432555
44,8.352053875905272e-05,0.001430189344247558,0.10225928922215549,0.10173039994000187,0.10290203039743642,0.9935736609150401,0.11434509313782665,0.0028533530424910978,0.0018049722073523603,0.001798104354199186
45,0.00015223014348650154,0.001678649859868622,0.0986343309148296,0.10218205402266563,0.12630904625310413,0.9914733720083885,0.12336860866442993,0.001794454561803847,0.001804064285299385,0.0017587753962870665
46,0.00021627269172544861,0.0019383400766719667,0.09526937311157384,0.10284591922216382,0.15718851507426207,0.9883086770058231,0.13256548846526298,0.0022633520440523956,0.0018078000505255007,0.0017161767503674269
47,0.00029719719732202517,0.0022061155168367846,0.0911655578441512,0.1038420837242195,0.19883750985686138,0.9832176964324649,0.14184578446261767,0.003784920836249391,0.0018188167455957603,0.0016600825888957783
48,0.0004313892234353462,0.0024732502197762083,0.0846462192840808,0.10543801091963388,0.2683576475102753,0.9723828279367448,0.15101037565032668,0.007573983516570973,0.0018440704884148723,0.0015644474073519415
49,0.0010728025744568266,0.0026672248568894354,0.0559143262431857,0.11008010416573144,0.5751465581147183,0.8701974151451963,0.15797297331183158,0.035517939809844405,0.0019502435203926681,0.0010955829660200742
50,0.002571817895827352,0.0026831519550740584,0.0033535564660829276,0.11935777869453491,0.9772688696581139,0.2493943240871309,0.15444771519851364,0.13473660956550004,0.002300836099442713,8.211138185041992e-05
51,0.002416976217512594,0.002737204577535121,0.026070956057117678,0.1270162301722275,0.973795127609355,0.2670241936602906,0.15295017292175722,0.1571874411055717,0.002697126201323815,0.0003974381533353771
52,0.002360723970767843,0.0028065144544373814,0.02923144762399882,0.13486536523687026,0.9686013347676831,0.2920906816849707,0.1535794012879718,0.15583998846428057,0.0031123589579183674,0.00045998932693618147
53,0.0014710431241306747,0.0030140713836406662,0.0736974371126281,0.13883536497612917,0.8286795450888534,0.6416170156592111,0.15942608594964117,0.12177372029212344,0.0034388157749019738,0.0014193647645594574
54,0.0008504932971481947,0.003333041314019466,0.10259403079855568,0.14072215912882372,0.6450589766642197,0.8249843177803385,0.1668705011877429,0.0884329641117312,0.003675240810932371,0.002160558464582962
55,0.0007690756285845453,0.0036907640727937025,0.10650573847636206,0.14358491546849592,0.6139151341021839,0.844652293398144,0.17313650643512501,0.08323680884426458,0.003908769502703431,0.0022734929319768228
56,0.00014245868442981687,0.004186092849189692,0.14652603800766198,0.1407699068859359,0.14755814146785012,0.9841337293878076,0.185298618528641,0.007934850019727362,0.0039231258907091865,0.0038559915791991453
57,0.00021583064649135543,0.004711696171547312,0.14590328307265574,0.14081136907455435,0.14108598878956588,0.9834907209611534,0.1959863568552847,0.005565291593043655,0.003927067839651627,0.003900490587514337
58,0.00033864158879900406,0.005258553751234626,0.1441881880808219,0.14101147678405307,0.14425526191707033,0.9819251110911739,0.20690893010038028,0.0040544681036019225,0.003926411779290453,0.003929980029003416
