time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.8439727013623e-05,0.0008769760061247584,0.9920099193977737,0.1707824613555566,0.0,0.0,0.0
2,0.0,1.1656697273356072e-09,8.601732827055725e-09,0.0005682099285529322,0.0018742923650837875,0.8433890385595666,0.6348697525930442,1.9603767411796807e-05,2.656629489410135e-06,0.0
3,6.017115197731583e-11,3.3451372192448254e-08,1.1396845324900152e-07,0.0018373130840697628,0.0028362319128509865,0.3051928968858031,0.9722942863805027,0.00018308216585343037,5.70089262811241e-05,2.9134785689024345e-10
4,1.4735087138975399e-09,1.7112643952247615e-07,5.702865408196511e-07,0.0027933396698427418,0.003251223464750542,0.017027688446247507,0.9999267557733571,0.0006693485493754299,0.0002331295591603879,8.948376729934855e-09
5,1.7733735561704337e-08,7.23160970744247e-07,1.5761778057769434e-06,0.003307414553382318,0.0033047029797442303,0.19622647305579421,0.9892939423950272,0.0015019741174471923,0.0007930054630860407,6.217685953212556e-08
6,2.3957623331872598e-08,8.345422383129632e-07,3.051463352468535e-06,0.003278165036328452,0.003328614943631923,0.24330784691810342,0.9830670148906727,0.0024440549776941606,0.0008902573273443677,2.7352380964888513e-07
7,7.854282663183328e-08,1.5102097644949961e-06,5.195883898151346e-06,0.0029794588940901356,0.003434515071250184,0.4395732092317057,0.9368019168766892,0.0037207189882805533,0.0014282571125913618,6.834289058409944e-07
8,5.085829894905252e-07,4.401661464847274e-06,7.71537624614085e-06,0.001536918919333734,0.0038068880993387707,0.8661837496830396,0.5977889853820413,0.0051051160062547596,0.003403758951513835,1.4561266205422592e-06
9,1.554642319329651e-06,7.680875614235389e-06,9.373889953832711e-06,0.00021843017199967582,0.005066029891493078,0.9944411202391108,0.14346824692780974,0.005915921081229468,0.005287425858850686,3.020638287362704e-06
10,1.984033314379031e-06,8.313434640394932e-06,9.790680840580167e-06,6.416558367602154e-05,0.007243551783307576,0.9985676823365325,0.07391468558404751,0.006130002301045135,0.0056096852907046545,5.446733407730639e-06
11,4.6556720952415605e-06,9.870625371315815e-06,9.9845493363452e-06,0.0005709381837285433,0.009900851832066996,0.9996172813689148,0.03747854798352988,0.006261941933730762,0.006269940124378995,8.98623871176375e-06
12,5.193465609929709e-06,9.879295320417e-06,9.877915029940822e-06,0.0008123186936519325,0.012926513274564767,0.998998022869827,0.060995689881168255,0.0062603694734463585,0.006255721893080908,1.3127625074814942e-05
13,6.827235627304976e-06,9.598010478471113e-06,9.990286999208767e-06,0.0016049725808711874,0.016314434542388526,0.9950487122259071,0.13487988380385652,0.006285677017625543,0.0061081980072715154,1.8482354196335253e-05
14,2.332011509473481e-05,2.2211849947115335e-06,1.070094617357406e-05,0.015211563353599925,0.019880867431279373,0.45924975195903095,0.9299177463641949,0.0064130910249944025,0.0019173368110873882,2.4761779470447005e-05
