time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5976662762953925,0.4013999392310278,0.0007852066410291476,0.00014857776931071065,5.353618268105885e-11,9.703492011412429e-12,0.0,0.0,0.0,0.0
3,0.0,0.545934937155908,0.452489300256089,0.0013278288315214006,0.000247888238164312,4.515677991450563e-08,3.6150402887604963e-10,3.298243567395748e-14,0.0,0.0,0.0
4,0.0,0.49967049022048754,0.4971970932719526,0.0023722705123551307,0.0007597702084098243,3.574990809273607e-07,1.828361266219846e-08,3.996824568342289e-12,1.039308584205623e-13,0.0,0.0
5,0.0,0.5330374419929803,0.46240490270478657,0.0033017967433323137,0.0012544968603687822,1.2887344228111456e-06,7.292524060478422e-08,3.778997006610661e-11,1.077609595233277e-12,0.0,0.0
6,0.0,0.9024430968294449,0.09038552818802062,0.00262088785299585,0.004544587802298415,4.197105363752203e-06,1.7014203881406466e-06,6.518915476486866e-10,1.495872642334931e-10,7.753507285430438e-15,1.050662007244582e-15
7,0.0,0.9895508455606985,0.002478136419525723,0.0020437429598751927,0.005914840453006265,8.38525253376286e-06,4.045904274833833e-06,2.8056978964890858e-09,6.442253007843246e-10,1.471676679325138e-13,1.3930047710436363e-14
8,0.0,0.855087899135826,0.1356553486958771,0.0026590243920788636,0.0065762176574736654,1.1302801827710685e-05,1.0194457516713933e-05,9.137099909613465e-09,3.7207872716735154e-09,1.2677341374990093e-12,2.431742023426746e-13
9,0.0,0.6728691507819324,0.3165827169998947,0.00440579901456566,0.006112137828574939,1.5134972161058853e-05,1.5030071168527743e-05,2.09893425489909e-08,9.335386744121934e-09,5.869829538402445e-12,1.100987249265486e-12
10,0.0,0.623872316074155,0.36475816041084796,0.00542027494193801,0.005909632027856782,2.312128289131549e-05,1.644258813854296e-05,4.0533933477746474e-08,1.21221332956226e-08,1.636620282744373e-11,1.7358898771465504e-12
11,0.0,0.6047448946443097,0.38302911551322294,0.006356909265042912,0.005818046095099401,3.385977388189195e-05,1.7092781467715345e-05,6.818992862851213e-08,1.3701040551107125e-08,3.382856183842781e-11,2.1737332032996793e-12
12,0.0,0.5783778969751542,0.4081969143228438,0.007677485177669936,0.00568336871741161,4.6002185313597486e-05,1.8210079173912933e-05,1.056131865417938e-07,1.6863339422588356e-08,6.270034916342558e-11,3.2027446681147106e-12
13,0.0,0.5615190561534289,0.4237005531888968,0.009103186047763624,0.005597590208924087,6.039030045316005e-05,1.905165850860375e-05,1.5266149122065105e-07,1.967235765424803e-08,1.0389161547903172e-10,4.279516985363777e-12
