time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.2351540046650828,0.42450417290331305,54,1.0,1.0000000000000004
3,1.403035476166277,0.4919676164568542,80,0.9999999999999994,0.9999999999999998
4,1.4288629729702595,0.5005613936046154,99,0.9999999999999989,0.9999999999999993
5,1.398327233992719,0.4971809315367616,104,0.9999999999999992,0.9999999999999996
6,1.3826814118722985,0.495734173237401,106,0.9999999999999982,0.9999999999999983
7,1.1376166463762725,0.36596882030698674,133,0.9999999999999986,0.999999999999999
8,1.0310826358504572,0.2230393531500293,142,0.9999999999999978,0.999999999999998
9,1.0205947647547096,0.20498274253778753,140,0.9999999999999978,0.9999999999999979
10,1.0725776414356625,0.30629981733392203,158,0.999999999999998,0.9999999999999982
11,1.1029047276875041,0.34687378476807174,160,0.9999999999999972,0.9999999999999974
12,1.1562287530276618,0.4033774579186948,164,0.9999999999999963,0.9999999999999969
13,1.1877741919696816,0.43062762705769136,163,0.9999999999999958,0.9999999999999967
14,1.0762473050213017,0.43436248767712704,188,0.9999999999999948,0.999999999999995
15,1.071917676425378,0.4263562932833667,192,0.9999999999999948,0.9999999999999951
16,1.19511672741789,0.5106897240262122,198,0.9999999999999944,0.9999999999999946
17,1.3426931128737993,0.5647562357841167,200,0.9999999999999951,0.9999999999999951
18,1.4234369876736954,0.5793195440390222,200,0.9999999999999953,0.9999999999999953
19,1.5471310364444142,0.5796361849389243,200,0.9999999999999947,0.9999999999999947
20,1.5060302028813795,0.5928032024248528,200,0.9999999999999951,0.9999999999999951
21,1.1608310894529454,0.5385143885781946,199,0.9999999999999943,0.9999999999999943
22,1.1297126019131252,0.5327116512500303,200,0.9999999999999954,0.9999999999999954
23,1.1592852825085107,0.5684515141357855,200,0.9999999999999952,0.9999999999999952
24,1.174583599166831,0.5800349735336967,200,0.9999999999999946,0.9999999999999946
25,1.185856065055038,0.5879688422564951,200,0.9999999999999957,0.9999999999999957
26,1.255587786396128,0.6308345043014741,200,0.9999999999999948,0.9999999999999948
27,1.405964543577528,0.6885062391468648,200,0.9999999999999954,0.9999999999999954
28,1.604015541091936,0.7193347725056891,200,0.9999999999999944,0.9999999999999944
29,1.6752522273879829,0.7371733840803607,200,0.9999999999999958,0.9999999999999958
30,1.370992102541882,0.8309179262087741,199,0.9999999999999958,0.9999999999999958
31,1.327063681243614,0.8290898249736834,200,0.9999999999999949,0.9999999999999949
32,1.2864282453986968,0.8231213654131542,200,0.9999999999999958,0.9999999999999958
33,1.5109236504276762,0.8000779080964788,200,0.9999999999999951,0.9999999999999951
34,1.6490229553048918,0.7593847447202,200,0.9999999999999943,0.9999999999999943
35,1.3255413744956672,0.7523761103269554,200,0.9999999999999952,0.9999999999999952
36,1.3104984327237714,0.7547788375514771,200,0.9999999999999946,0.9999999999999946
37,1.2826253580698095,0.7594867571235161,200,0.999999999999996,0.999999999999996
38,1.2905724737564672,0.7689795528617617,200,0.999999999999997,0.999999999999997
39,1.5380748494984862,0.8341115032455227,200,0.9999999999999958,0.9999999999999958
40,1.709455561936129,0.8391686460968387,200,0.9999999999999962,0.9999999999999962
41,1.7874285024324226,0.8454558724444841,200,0.9999999999999961,0.9999999999999961
42,1.4741716035890733,1.0388709162986247,200,0.9999999999999967,0.9999999999999967
43,1.499050706389725,1.027728445678664,200,0.9999999999999959,0.9999999999999959
44,1.5742214868430815,1.0071114636074636,200,0.9999999999999966,0.9999999999999966
45,1.6979452704664846,0.9573058555132461,200,0.9999999999999964,0.9999999999999964
46,1.7945283858584875,0.8532537819984533,200,0.9999999999999966,0.9999999999999966
47,1.6730785357729727,0.890498870049425,200,0.9999999999999961,0.9999999999999961
48,1.6665780440362923,0.8984071943043587,200,0.9999999999999971,0.9999999999999971
49,1.9071856072783535,0.9533355719403916,200,0.9999999999999964,0.9999999999999964
50,1.9350446162841997,0.9807311618613638,200,0.9999999999999969,0.9999999999999969
51,1.924059554418009,1.0070523805954352,200,0.9999999999999958,0.9999999999999958
52,1.9201632882981194,1.0217203947823643,200,0.9999999999999976,0.9999999999999976
53,1.797806573998809,1.1116631925816989,200,0.9999999999999977,0.9999999999999977
54,1.6799247833592401,1.1676515652552113,200,0.9999999999999977,0.9999999999999977
55,1.6591151240272433,1.1782727828376944,199,0.999999999999997,0.999999999999997
56,1.7754017242712727,1.1289080239792808,200,0.9999999999999972,0.9999999999999972
57,1.8986026085390593,1.0657469014295793,200,0.9999999999999971,0.9999999999999971
58,2.003803675775285,0.9935963982894414,200,0.9999999999999986,0.9999999999999986
59,2.0050504290617566,0.9976423024627037,200,0.9999999999999963,0.9999999999999963
60,1.992367889943054,1.015104958375921,200,0.9999999999999969,0.9999999999999969
61,1.8945563702954904,1.0867513954048937,200,0.9999999999999981,0.9999999999999981
62,1.7425125738422704,1.1904224473420228,200,0.9999999999999981,0.9999999999999981
63,1.7472321359324787,1.201112359157074,200,0.9999999999999977,0.9999999999999977
64,1.7813179887111787,1.214596555011418,200,0.999999999999997,0.999999999999997
65,1.8038482873188557,1.2166994168493557,200,0.9999999999999981,0.9999999999999981
66,1.8340518650746875,1.217313228919566,200,0.9999999999999972,0.9999999999999972
67,1.8876110537685773,1.2127548392140575,200,0.9999999999999973,0.9999999999999973
68,2.02092019793567,1.1834615645100488,200,0.9999999999999971,0.9999999999999971
69,2.2147005675149827,1.1387533203271432,200,0.9999999999999978,0.9999999999999978
70,2.257706783613947,1.1513093253829358,200,0.9999999999999971,0.9999999999999971
71,2.249982750270428,1.2221704496879269,200,0.9999999999999983,0.9999999999999983
72,2.231978838102348,1.2676763776668172,200,0.9999999999999984,0.9999999999999984
73,2.2075857749469407,1.314320199802221,200,0.9999999999999976,0.9999999999999976
74,2.1182337659291517,1.4227113163794842,200,0.9999999999999973,0.9999999999999973
75,2.122982269554595,1.4312170332248813,200,0.9999999999999972,0.9999999999999972
76,2.132142029319759,1.4413236196865584,200,0.9999999999999977,0.9999999999999977
77,2.1891986654594007,1.4113967404216283,200,0.9999999999999984,0.9999999999999984
78,2.2310498408577497,1.3885603398398747,200,0.999999999999998,0.999999999999998
79,2.3832933628331334,1.2463318938432602,200,0.9999999999999969,0.9999999999999969
80,2.385517226512523,1.2403764799658703,200,0.9999999999999979,0.9999999999999979
81,2.253654419330185,1.3544508316530202,200,0.999999999999997,0.999999999999997
82,2.193250362731795,1.410589921901124,200,0.9999999999999972,0.9999999999999972
83,2.1738506913281435,1.4372700699404144,200,0.9999999999999989,0.9999999999999989
84,2.180912732517415,1.4481097606298778,200,0.9999999999999987,0.9999999999999987
85,2.203696913038647,1.4474254602756915,200,0.9999999999999983,0.9999999999999983
86,2.2641717652363926,1.4272766454059795,200,0.9999999999999982,0.9999999999999982
87,2.3242144653204204,1.4037949014823945,200,0.9999999999999979,0.9999999999999979
88,2.562901379718917,1.3298215214427755,200,0.9999999999999976,0.9999999999999976
89,2.565686546371235,1.360013041977766,200,0.9999999999999984,0.9999999999999984
90,2.574680186181882,1.3674840044703207,200,0.9999999999999982,0.9999999999999982
91,2.5212194157640297,1.4873863242768972,200,0.9999999999999976,0.9999999999999976
92,2.487436170680758,1.5586609630909274,200,0.9999999999999978,0.9999999999999978
93,2.4877963034110757,1.5811943595132554,200,0.9999999999999973,0.9999999999999973
94,2.4978795412002217,1.5878958820671532,200,0.9999999999999989,0.9999999999999989
95,2.521973642839992,1.5887502878439983,200,0.9999999999999982,0.9999999999999982
96,2.647614143868,1.4863311969015995,200,0.9999999999999979,0.9999999999999979
97,2.7049160009212265,1.4337691529193062,200,0.9999999999999991,0.9999999999999991
98,2.731146395596126,1.411647170821524,200,0.999999999999999,0.999999999999999
99,2.7408040348866916,1.414637514750721,200,0.9999999999999983,0.9999999999999983
100,2.6892995086535953,1.4813997504829262,200,0.9999999999999983,0.9999999999999983
101,2.6755281670916435,1.5098286854672316,200,0.9999999999999992,0.9999999999999992
102,2.653285199496597,1.575359659881314,200,0.9999999999999983,0.9999999999999983
103,2.6294046205300656,1.6473265174101492,200,0.9999999999999993,0.9999999999999993
104,2.6524719353021533,1.6450794684292471,200,0.9999999999999988,0.9999999999999988
105,2.804158792121246,1.5573006700241552,200,0.9999999999999991,0.9999999999999991
106,2.8869842015323695,1.5326508452697558,200,0.9999999999999983,0.9999999999999983
107,2.9003149289409444,1.5345848950121201,200,0.9999999999999992,0.9999999999999992
108,2.9609500712151617,1.5746546481010546,200,0.9999999999999993,0.9999999999999993
109,2.9326819761906133,1.6711806472777149,200,0.9999999999999983,0.9999999999999983
110,2.908294363406074,1.7573911535414555,200,0.9999999999999998,0.9999999999999998
111,3.0392344936366475,1.602556790194141,200,0.9999999999999987,0.9999999999999987
112,3.0301484443301083,1.59408300782072,200,0.9999999999999989,0.9999999999999989
