time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.855687592772672,0.14420894689083064,0.00010300736155856996,4.528052158544252e-07,1.6951178299711277e-10,2.11307072316492e-13,0.0,0.0,0.0,0.0
3,0.0,0.6237596424244256,0.3756213023598177,0.0005966639254244363,2.2377977692835626e-05,1.318198340284691e-08,1.3061616473152042e-10,3.9686550788172856e-14,0.0,0.0,0.0
4,0.0,0.5089893593399664,0.48941479289468515,0.0014715287571927995,0.00012419143676527597,1.2487656065215153e-07,2.693307060922311e-09,1.5146691539519654e-12,7.69815667635738e-15,0.0,0.0
5,0.0,0.49757311270767274,0.4997830899995486,0.002427830241461757,0.00021556561839855488,3.9340491903444636e-07,8.01911281172277e-09,8.832516560849225e-12,5.304879036229003e-14,0.0,0.0
6,0.0,0.5573208221727319,0.43845490299469225,0.0035775760552694607,0.0006451066787049996,1.5203507921856231e-06,7.165773678408474e-08,8.844220482088073e-11,1.6286558782688707e-12,2.7471761011743905e-16,0.0
7,0.0,0.6875952535140466,0.30676947796790777,0.004323491516283721,0.001307429465598468,4.040637173630662e-06,3.064019619418633e-07,4.824890097828428e-10,1.4528948390433796e-11,8.506440933218466e-15,0.0
8,0.0,0.9482352495407422,0.044299318122574885,0.0029180972649839616,0.004533081753001906,8.776754040881144e-06,5.4706514302107115e-06,4.933023627480923e-09,9.796333670399184e-10,5.357111126305389e-13,3.0971069907045285e-14
9,0.0,0.7970135674962668,0.19454644039014862,0.0035201942488735224,0.004899149011225595,1.1992178207348397e-05,8.641315141071075e-06,1.2968134630639406e-08,2.389323963000175e-09,2.531596841003157e-12,1.4416429311037163e-13
10,0.0,0.6533519790062204,0.3369076055315199,0.004804914164214981,0.004907884032518257,1.609606588347118e-05,1.1489459809336652e-05,2.6840045640460122e-08,4.891020489078336e-09,8.255118732534374e-12,5.090913369415262e-13
11,0.0,0.4951314463282101,0.4927497600188081,0.006931837528480955,0.0051517197803309005,1.9250304534295202e-05,1.5925617739299906e-05,4.242221675943058e-08,1.7964470233158384e-08,3.040740860816716e-11,4.7981295979677344e-12
12,0.0,0.8793012148822181,0.11100385855482027,0.0021372231766363515,0.007503809599695816,4.32778033686447e-05,1.053373460760016e-05,3.5629326371491855e-08,4.6523425495674726e-08,6.170484502330027e-11,3.419229260343587e-11
13,0.0,0.9808539899964808,0.010910128749327093,0.000517915476652004,0.0076475675954487815,6.204942657130983e-05,8.243862867490125e-06,5.3404605309728414e-08,5.133193989993894e-08,9.581502646553187e-11,6.028751849687883e-11
14,0.0,0.9517248253042389,0.040040648337189115,0.0010558318326231056,0.007093225224125666,7.626133479964324e-05,9.07193069839607e-06,8.502588028250698e-08,5.0782229959367695e-08,1.4801873061055884e-10,8.019105088397196e-11
15,0.0,0.9433546137452337,0.04822027904495588,0.0013108773354024387,0.0070093231634428856,9.542546668016238e-05,9.318846800810988e-06,1.1142039283198786e-07,5.065874156018894e-08,2.361112972901528e-10,8.223298129147328e-11
16,0.0,0.7313881990178441,0.25634836365832053,0.007346571980552777,0.0048117181594145375,8.637748801871815e-05,1.8482828760956387e-05,2.340053730270875e-07,5.2420479730193434e-08,2.917141578394991e-10,1.4951637500611995e-10
17,0.0,0.5223298519510514,0.4582816010197491,0.01553425823256463,0.0037524130468660393,7.469359916721297e-05,2.6722076273319996e-05,3.7082709142348426e-07,8.857024432163501e-08,4.712824178643813e-10,2.0570456275375635e-10
18,0.0,0.4882151752485844,0.4862658372678307,0.01958505314815524,0.005813424502132315,9.531493907516442e-05,2.458914407058782e-05,4.326154945060665e-07,1.7198439002916845e-07,9.04346086217026e-10,2.459155702922491e-10
19,0.0,0.5819873197985839,0.3886884309200588,0.01891855648527177,0.01023369928298298,0.000155856109657827,1.544527393850468e-05,4.05251648068648e-07,2.8492670292745947e-07,1.6379656178675638e-09,3.131843929376587e-10
20,0.0,0.6323882331771965,0.3361185459109113,0.018963380338812782,0.012304107468766019,0.0002133227004325407,1.16658933926082e-05,4.097580655688705e-07,3.3193205627604526e-07,2.458832138293647e-09,3.6152897861107907e-10
21,0.0,0.6773764177416781,0.28928835696715804,0.018840277086583403,0.01420219005589064,0.00028305353405592477,8.919009195068488e-06,4.0778735414694064e-07,3.7388170331365005e-07,3.510655862343229e-09,4.257199444251712e-10
22,0.0,0.872655146727594,0.09327549221475137,0.010626373236186572,0.02297383002580513,0.0004548416269692181,1.345520790615836e-05,3.0616872795117235e-07,5.486027484505573e-07,5.142537874001697e-09,1.0467680370583725e-09
23,0.0,0.8767136272673366,0.08798558400050342,0.011054466065161216,0.023568213308239945,0.0006589334503913175,1.8223269061984896e-05,3.8498550614080537e-07,5.579021027970936e-07,8.603954052763625e-09,1.147737339189586e-09
24,0.0,0.9246895924042726,0.037239698953432696,0.008166469307466387,0.028995655732599032,0.0008194377243042189,8.741392696324252e-05,1.0898115585142938e-06,6.297840742521774e-07,9.700996543745467e-09,2.6543274966711947e-09
25,0.0,0.8852220088391828,0.07284793314649879,0.010468394612348539,0.03037734527472457,0.0009185620818928464,0.00016289594179452654,2.16873940938987e-06,6.769223857942518e-07,1.060177736390892e-08,3.839980780349748e-09
26,0.0,0.715894294264106,0.2299308737647552,0.022758855069294738,0.030195728160023652,0.0008545764665233214,0.0003597242285029318,4.8752741145505854e-06,1.0564851175779662e-06,1.0146737776329617e-08,6.140819908920065e-09
27,0.0,0.5574769898668752,0.37617442252766164,0.03575666700648305,0.02928970266134941,0.0007709749737041181,0.0005216595208292394,7.551439272283353e-06,2.0113523084818886e-06,1.3487596551443645e-08,7.16391593863365e-09
28,0.0,0.517914973451986,0.4110308441064208,0.04038922871886873,0.02924676148661937,0.000844689374549831,0.000561347159179777,9.649059182091716e-06,2.479717409626474e-06,1.9743024870205907e-08,7.182754544679822e-09
29,0.0,0.46201534587780974,0.4591690132581766,0.047036977903597246,0.030250850281317517,0.0008861477481812222,0.0006256585316651614,1.2031845929415436e-05,3.9346173804414206e-06,3.3069862917727654e-08,6.8660755690534455e-09
30,0.0,0.45298798700248993,0.46227304579790174,0.04961087560976093,0.03344559519586886,0.0010180409592095367,0.000644418052097656,1.3729216175532069e-05,6.2443352649529185e-06,5.742671129567396e-08,6.404515229570115e-09
