time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7120727436254307,0.2873032333988894,0.000564825437413903,5.9197538266284466e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5198555416625984,0.4782479227944067,0.001507516673420076,0.00038898138537641773,3.541594272524322e-08,2.0681706163613183e-09,8.260502054613814e-14,2.7228196075488632e-15,0.0,0.0
3,0.0,0.5010873391607389,0.4960789329896278,0.002271093789840035,0.0005623538127278475,2.7347457107708814e-07,6.770645977612401e-09,1.8268903272470364e-12,2.110670098268678e-14,0.0,0.0
4,0.0,0.8023817551825714,0.19176619762830782,0.002314995838725716,0.0035348856639382965,1.5638974295488812e-06,6.016544962015569e-07,1.0990943690322184e-10,2.4620834692791094e-11,0.0,0.0
5,0.0,0.9183665875274213,0.07505358052260215,0.0020280605036553474,0.004546033310761785,4.478995252877562e-06,1.258398343892305e-06,6.563290376307843e-10,8.562114101562166e-11,1.1635551757326663e-14,0.0
6,0.0,0.9244796847707134,0.06865213495090147,0.0022393236337036,0.0046179225607872205,9.586240251012909e-06,1.3459574189753868e-06,1.7892547049699868e-09,9.690525971168875e-11,6.324216507880039e-14,0.0
7,0.0,0.8819811978266362,0.10933218169083653,0.002367190685347484,0.006297747221082577,1.258563196690635e-05,9.084349833510818e-06,9.313290350964333e-09,3.279816470715187e-09,1.0044744951965757e-12,1.837045574789351e-13
8,0.0,0.7238455464526011,0.2662688677792987,0.0038733202420968803,0.005981563737686379,1.7109290003487104e-05,1.3562935419900162e-05,2.156829592536684e-08,7.988964535380536e-09,4.85231177331842e-12,7.788383754659152e-13
9,0.0,0.6917675561713809,0.29772554024417763,0.004595238745339177,0.00587090605443401,2.618673619208774e-05,1.4522190565878057e-05,4.031632619115494e-08,9.527310107356676e-09,1.3211422490414044e-11,1.0602535921437529e-12
10,0.0,0.5440872476145943,0.4431681723337475,0.007336350963741882,0.005357130279725877,3.1003895484118424e-05,1.999746075078185e-05,7.233944857499085e-08,2.5067269834729316e-08,3.963792655082732e-11,5.59631818118882e-12
11,0.0,0.5048871773557735,0.48013177767897425,0.00899566983747528,0.005921487078952716,4.074394726271748e-05,2.2969476278121525e-05,1.0473938426038233e-07,6.974968016346067e-08,1.0540499782549046e-10,3.081038371268671e-11
12,0.0,0.6798202254574975,0.30508901870764094,0.006487885981025557,0.008515388935206977,6.903335385853828e-05,1.8190474094925065e-05,1.1697485202366415e-07,1.3979382902058407e-07,2.1510604375561842e-10,1.0688443081146546e-10
13,0.0,0.8087768359265738,0.17657157097013682,0.004192826540143439,0.010341972092950106,0.00010210629064432793,1.436994124922669e-05,1.345699395498804e-07,1.8309034485303564e-07,3.886661485621676e-10,1.8934753140659737e-10
14,0.0,0.7927805608847905,0.1905525657142702,0.005199202304052959,0.011306291102827557,0.00012166471928553462,3.919768294501933e-05,2.2342634736009207e-07,2.931191269944694e-07,2.296132278965632e-10,8.167366230340073e-10
15,0.0,0.6403661573487777,0.3393945371815451,0.010569933348513586,0.009492662535879678,0.00012186624079068225,5.420940514269648e-05,3.426610753093237e-07,2.899286295974404e-07,4.467966764500729e-10,9.028453551496989e-10
16,0.0,0.6047172429332529,0.3696138059477895,0.013060766088817207,0.012407941463078245,0.0001531008782673025,4.6429985681936116e-05,2.855860833167444e-07,4.250971981896603e-07,1.3706903468020998e-09,6.49137516707195e-10
17,0.0,0.6112323418230083,0.3617021235376606,0.014204080989910915,0.012623411933679765,0.0001921091133587527,4.5145172239582564e-05,3.55700050289131e-07,4.290431543292723e-07,2.0477296815881964e-09,6.392041090131213e-10
18,0.0,0.7446435599669303,0.22891768763718104,0.009836871451023457,0.01629199519794971,0.0002855504631902495,2.3574449536767255e-05,2.5276239168738136e-07,5.04310949687091e-07,3.213163375665857e-09,5.476803693794742e-10
19,0.0,0.9500561452266273,0.025303917885546638,0.0008428490242411715,0.023357062708421774,0.0004273685176038283,1.1872954830192688e-05,1.8999204496235463e-07,5.886599948898608e-07,3.947129301466358e-09,1.0835565655343366e-09
20,0.0,0.7233436173867281,0.2435690218234295,0.012726179648551758,0.01986914350838368,0.00038476156760482107,0.0001056795500236678,1.0891010684739788e-06,5.019308156911222e-07,3.3320822273465094e-09,2.1513085493571976e-09
