time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.806372582410996,0.19348786879131447,0.00013865188374272676,8.965781106248136e-07,3.3524568058155294e-10,5.907160180324504e-13,0.0,0.0,0.0,0.0
3,0.0,0.6915250215243605,0.3079700648536835,0.000497079692587723,7.827802276611281e-06,6.0983694371519476e-09,2.8712289084156755e-11,9.994701243272e-15,0.0,0.0,0.0
4,0.0,0.5017816223003472,0.4946657311338286,0.0034035013053079497,0.00014862896372526345,5.119426829859422e-07,4.343999492415583e-09,1.0090120716879979e-11,1.8175184922470334e-14,0.0,0.0
5,0.0,0.4951758111111658,0.49974644773249677,0.00482694183315529,0.0002496458660592496,1.1393364921601804e-06,1.4082804354418108e-08,3.766911325547561e-11,1.5633122043352012e-13,0.0,0.0
6,0.0,0.7367988045461417,0.25509864358769285,0.005900848474380982,0.002193108155030552,7.612439975535748e-06,9.815654001886494e-07,1.1687755589702479e-09,6.256671691378901e-11,3.388486569329372e-14,4.242239619729813e-16
7,0.0,0.8263464220185478,0.16438786483169587,0.006292843767746797,0.0029574058411228356,1.362481068399477e-05,1.8350627120086728e-06,3.506225316839299e-09,1.6108044909118952e-10,1.8053318351896393e-13,1.966308577756499e-15
8,0.0,0.9030419997934344,0.0867373765687073,0.006389864026532043,0.0038050197001530664,2.239674354068761e-05,3.3336976485143996e-06,9.037082413255697e-09,4.3214756456785346e-10,7.406306235359497e-13,1.044586956085219e-14
9,0.0,0.9405477066905422,0.048536614112505906,0.006485441530728123,0.004392003939896671,3.330821510923745e-05,4.905961384120129e-06,1.869740711456033e-08,8.502678291401274e-10,2.1226872632190887e-12,3.260268896727032e-14
10,0.0,0.9514972988762634,0.035265979728052926,0.006553385221800764,0.00661829738788991,4.7732042679598994e-05,1.724117897923802e-05,5.82211691952627e-08,7.32805058448148e-09,1.427614280834056e-11,8.345719634875623e-13
11,0.0,0.7039806524543086,0.2780363475975861,0.009563420059231114,0.008331500168191305,4.682869721871976e-05,4.108893633887599e-05,1.259994821555119e-07,3.6016788441837256e-08,6.277771296105442e-11,8.073081186251333e-12
12,0.0,0.5811229417241929,0.3980955671771996,0.011678646600264889,0.008997430988448466,5.282664334703677e-05,5.2318428848519924e-05,2.0502132593181706e-07,6.324527320168833e-08,1.5196525297590042e-10,1.9129916573264104e-11
13,0.0,0.5567266863611222,0.42117298268689624,0.01281099487286899,0.009164226871022772,6.991992861859591e-05,5.4805119196174484e-05,3.113418451850807e-07,7.252022500849675e-08,2.741988109037997e-10,2.4001557714069782e-11
14,0.0,0.48635485688886054,0.487841781689936,0.015098405490773502,0.010555141836457631,8.315093396451944e-05,6.608514188541438e-05,4.3222878929684005e-07,1.4511686617115855e-07,5.94543160154296e-10,7.79195365513218e-11
15,0.0,0.4895449511941298,0.4825398735221977,0.016102012715864714,0.01163241898245853,0.00011068821152037948,6.92808938320043e-05,5.76027658626424e-07,1.9728567973339356e-07,1.0326031752468705e-09,1.3405094664606694e-10
16,0.0,0.48871151496784765,0.47999547747970717,0.019264144600848743,0.011775980982768035,0.00018209101773791596,6.958828260930533e-05,9.93896740976097e-07,2.065502645929723e-07,2.0749835124707574e-09,1.4648727579067384e-10
17,0.0,0.9214407529125108,0.05211326377016786,0.0017429149020938542,0.02421853434483194,0.00040153130733022263,8.084225217006621e-05,1.10561824685706e-06,1.0467835556932976e-06,3.924344593155191e-09,4.184743060570935e-09
18,0.0,0.8516159599867466,0.12026457576412908,0.00547639993953782,0.02209834338792318,0.00044330722194218874,9.879769164714122e-05,1.5503214183557742e-06,1.0555833894229683e-06,5.112689540883488e-09,4.9905720269194034e-09
19,0.0,0.8047281919225677,0.16541898785795384,0.008533002133741363,0.02071001148049683,0.0004959997468229138,0.00011071015452850902,2.0284551555547056e-06,1.055838770609708e-06,6.985587392408526e-09,5.424370372075498e-09
20,0.0,0.7343820451739854,0.23278827186668177,0.013574728004074057,0.01859181769383674,0.000528992214858104,0.00013035013675707197,2.716090064865977e-06,1.063659416406132e-06,9.067660658532446e-09,6.092659891293245e-09
21,0.0,0.6333123713494342,0.3288505037692486,0.021569664156600735,0.015575284283202519,0.0005272617443233704,0.00016007914187348026,3.6956821566836506e-06,1.1212338822919655e-06,1.158956572151354e-08,7.049707946683036e-09
22,0.0,0.6199618293782627,0.33978520730670575,0.02421119296187444,0.015280514822167546,0.0005922704720245943,0.00016342274577482501,4.4054613457582e-06,1.1346802120522646e-06,1.5049895132089202e-08,7.121732650230051e-09
23,0.0,0.6066324286586713,0.35048005870082843,0.027058677105835174,0.014994775194660886,0.0006604544356805665,0.00016722194573698097,5.205676135220843e-06,1.1520407802090226e-06,1.903556093965786e-08,7.20610557091246e-09
24,0.0,0.5161681478439134,0.43339855567205854,0.03702389227742592,0.01256704703086595,0.0006347738500062531,0.0001993225437562813,6.789209765631785e-06,1.4378180738875978e-06,2.5366171815684065e-08,8.38795797060631e-09
25,0.0,0.4530748113086268,0.4867945332042944,0.04630852325531976,0.012944946231216265,0.0006575230754540692,0.0002088754330586855,8.144906169544726e-06,2.5922231486380475e-06,4.0102221198239775e-08,1.0260486138441007e-08
26,0.0,0.6267251234876461,0.309008305928642,0.03395605105346168,0.029050952236091512,0.0011598028031177526,8.706840661272468e-05,5.995749482673783e-06,6.6086041727715285e-06,7.384672303885105e-08,1.788404525395163e-08
27,0.0,0.8288776960593259,0.10843378695687729,0.014612549762882081,0.0462716028910147,0.0017615022788069119,2.9654485838213062e-05,3.403785347400094e-06,9.671649926389289e-06,9.864690977551126e-08,3.348306686988302e-08
28,0.0,0.8858972375540533,0.04997681944891851,0.007723202495838842,0.05416118007611834,0.0021182011057533858,0.00010909584941753351,3.373361540618218e-06,1.0725067383820688e-05,1.1455516513228921e-07,5.0485806241261106e-08
29,0.0,0.8248481033683057,0.10270862304661386,0.013298864789201097,0.056550654339868216,0.0021920904392406524,0.00038384560365471894,7.096993136475493e-06,1.0531924564119739e-05,1.1259860600061904e-07,7.689680523130527e-08
30,0.0,0.6659376365725416,0.24731900157415249,0.03197270013431901,0.05201131162592017,0.001970165084973411,0.0007651405313858345,1.4415849191040696e-05,9.423833694802253e-06,1.0578384751524522e-07,9.900997026998967e-08
31,0.0,0.4530609878799391,0.4392632686827485,0.060381812723171405,0.04448953080914334,0.0015727321553206945,0.0011990373351869563,2.0090374731926688e-05,1.2292742508392505e-05,1.6579010776450292e-07,8.150713821132015e-08
32,0.0,0.8211342164233205,0.1027525070662543,0.010416022267388195,0.062055932476121706,0.0032915605584810615,0.0003230547973707518,4.670353989821563e-06,2.1686537001439483e-05,3.2781267523604964e-07,2.1707393122288952e-08
33,0.0,0.8569188876240333,0.07322066265146611,0.004115005329037422,0.061741241015300444,0.0037982121136861677,0.00017881216727373686,5.192350710783422e-06,2.1573822056106948e-05,3.838189592964784e-07,2.9107472701195366e-08
34,0.0,0.8504648196690145,0.08072780472844163,0.0038952311805946086,0.060539804890352766,0.004178190159789478,0.00016593648180481517,6.529943143263672e-06,2.1194023071708363e-05,4.5413938934645894e-07,3.478439406663211e-08
35,0.0,0.5717990421794121,0.340221064080502,0.0495751469028569,0.0348160634350632,0.002934748920903159,0.000605842175593148,3.413532135548779e-05,1.3509627236703146e-05,3.093448738986857e-07,1.380121996383412e-07
36,0.0,0.5037919967519194,0.3988279080562694,0.06359507837440448,0.0301866280279495,0.002813037201463789,0.000728575484166875,4.333821772891348e-05,1.2941041144159921e-05,3.462926254531986e-07,1.505523241016122e-07
37,0.0,0.4132526013644898,0.47221135087641714,0.08413391052615043,0.026892590931173365,0.002571940735485706,0.0008654302743984984,5.428413913525472e-05,1.727846898809829e-05,4.587051168728739e-07,1.5397864096190226e-07
38,0.0,0.42699133606739437,0.44296203361986003,0.09183105161121989,0.033797211894619685,0.003558643363631169,0.0007687589153728283,6.505543570190102e-05,2.4859655403271877e-05,9.142192670846949e-07,1.352175264640636e-07
39,0.0,0.5443471801687217,0.3263861242466952,0.06977696468927323,0.05373060859843755,0.005247034280760161,0.0004183116103060779,4.903967700131768e-05,4.3173423461213796e-05,1.4506452634297444e-06,1.1266007640655087e-07
40,0.0,0.7597902975838715,0.11726211707321418,0.020819594940100536,0.09352633091766038,0.00823673984298932,0.00026685552715771167,2.000822327699688e-05,7.564824155376223e-05,2.08890511578765e-06,3.187450563772379e-07
