time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.3280704955637548,0.4700261267132817,58,0.9999999999999997,0.9999999999999997
3,1.3768306591464348,0.48589677741839055,76,0.999999999999999,0.999999999999999
4,1.3872272564081862,0.4895006004702601,77,0.9999999999999994,0.9999999999999994
5,1.4641868417137023,0.5068203106360123,107,0.9999999999999993,0.9999999999999993
6,1.383707373079044,0.49843612331386455,112,0.9999999999999989,0.9999999999999991
7,1.2365322426192253,0.44452778723036657,131,0.999999999999999,0.9999999999999991
8,1.0205611175006821,0.21618215473138774,140,0.999999999999998,0.9999999999999983
9,1.0222537619298595,0.2218901575909522,142,0.9999999999999976,0.9999999999999979
10,1.1299208415266961,0.38346749716743644,168,0.9999999999999981,0.9999999999999988
11,1.1503454471526726,0.40361318183777023,168,0.9999999999999964,0.9999999999999964
12,1.3038637786116747,0.5057309154614615,179,0.9999999999999974,0.9999999999999977
13,1.543647711697299,0.572852279674968,189,0.9999999999999972,0.9999999999999972
14,1.124618175425287,0.492948044846591,199,0.9999999999999974,0.9999999999999974
15,1.0845342838134169,0.4620109341577728,196,0.9999999999999977,0.9999999999999977
16,1.2270169839097107,0.5503411269090225,200,0.9999999999999971,0.9999999999999971
17,1.387190326338575,0.5981809097700803,200,0.9999999999999971,0.9999999999999971
18,1.5531955303848979,0.6026710915447079,200,0.9999999999999966,0.9999999999999966
19,1.5570244453408926,0.608575624961474,200,0.9999999999999974,0.9999999999999974
20,1.5489843431960333,0.6151926751288297,200,0.9999999999999976,0.9999999999999976
21,1.4963225465812091,0.6263395326159623,200,0.9999999999999974,0.9999999999999974
22,1.2193319145239705,0.5937824446695794,198,0.999999999999998,0.999999999999998
23,1.1935780494416004,0.5880373852107476,200,0.9999999999999977,0.9999999999999977
24,1.209555132121773,0.6262875480409442,200,0.9999999999999978,0.9999999999999978
25,1.3102332626538549,0.6738531077004057,200,0.9999999999999972,0.9999999999999972
26,1.573103976602272,0.7206377997350936,200,0.9999999999999976,0.9999999999999976
27,1.667301929946011,0.7289338092539224,200,0.9999999999999984,0.9999999999999984
28,1.6754578229779307,0.7342292216970848,200,0.9999999999999974,0.9999999999999974
29,1.6402136635290534,0.7705676435184922,200,0.999999999999997,0.999999999999997
30,1.2687328592023879,0.8062036174552921,200,0.9999999999999982,0.9999999999999982
31,1.2973042684895417,0.8102148408777595,200,0.9999999999999981,0.9999999999999981
32,1.3462240738793791,0.8155825437584839,200,0.9999999999999984,0.9999999999999984
33,1.4620026550457486,0.815464079371169,200,0.9999999999999979,0.9999999999999979
34,1.318605652800887,0.8012156189770289,200,0.999999999999997,0.999999999999997
35,1.2962416570860573,0.8065426884614872,198,0.9999999999999972,0.9999999999999972
36,1.3170903122612378,0.816905857242718,200,0.999999999999998,0.999999999999998
37,1.3933872504007585,0.8363092230598979,200,0.9999999999999979,0.9999999999999979
38,1.585564817501551,0.8482930273999351,200,0.9999999999999988,0.9999999999999988
