time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.011546961256072,0.1069228278357761,16,0.9999999999999999,0.9999999999999999
2,1.0926135561778803,0.2904843459661552,54,0.9999999999999999,0.9999999999999999
3,1.206636855877721,0.4065909645144606,72,0.9999999999999993,0.9999999999999996
4,1.488907547393939,0.508373273951364,93,0.9999999999999986,0.9999999999999987
5,1.5074957419227342,0.51416052092388,108,0.9999999999999994,0.9999999999999994
6,1.471441771302981,0.5203674290928384,116,0.9999999999999992,0.9999999999999997
7,1.0412427521824068,0.30984363846903823,128,0.9999999999999993,0.9999999999999998
8,1.2745198785831853,0.5049776312357954,152,0.9999999999999984,0.9999999999999988
9,1.0198130256277693,0.19745347419740739,155,0.9999999999999976,0.9999999999999978
10,1.1284421601580845,0.35810902315095894,172,0.9999999999999967,0.9999999999999974
11,1.3497669857558896,0.4969616537598031,186,0.9999999999999966,0.9999999999999966
12,1.5229433852779242,0.5431334637024848,192,0.9999999999999977,0.9999999999999978
13,1.501363554761292,0.5542129878042628,194,0.9999999999999968,0.999999999999997
14,1.4764566307704952,0.5630614809228298,196,0.9999999999999949,0.9999999999999949
15,1.2321552485949063,0.5396237083706203,195,0.9999999999999966,0.999999999999997
16,1.1853062491946833,0.5246583505440172,197,0.9999999999999966,0.9999999999999966
17,1.169917057632396,0.5596856597787336,200,0.9999999999999959,0.9999999999999959
18,1.2386759817431277,0.598461420331153,200,0.9999999999999966,0.9999999999999966
19,1.2795378566956335,0.616480740965306,199,0.9999999999999961,0.9999999999999962
20,1.3025677036864212,0.6256844589835074,200,0.9999999999999958,0.9999999999999958
21,1.595174857358286,0.6571838743426454,200,0.9999999999999957,0.9999999999999957
22,1.601812503167653,0.6594466038099592,200,0.9999999999999953,0.9999999999999953
23,1.3141533511004935,0.6555136383195157,200,0.9999999999999953,0.9999999999999953
24,1.260145809461218,0.6144588983282838,197,0.9999999999999958,0.9999999999999959
25,1.3292177863616979,0.6330552405578145,199,0.9999999999999962,0.9999999999999962
26,1.3639066161207798,0.6417731108347831,199,0.9999999999999947,0.9999999999999947
27,1.4368210717440812,0.6514927826043072,200,0.9999999999999947,0.9999999999999947
28,1.6140136561086753,0.6474703918644075,200,0.9999999999999959,0.9999999999999959
29,1.6134089922314099,0.6693732703655875,200,0.9999999999999951,0.9999999999999951
30,1.5428343261773905,0.7064214492183133,200,0.9999999999999962,0.9999999999999962
31,1.2490427797224453,0.7680990161109356,199,0.9999999999999963,0.9999999999999963
32,1.3358503446000558,0.8105636938187583,200,0.9999999999999946,0.9999999999999946
33,1.7083108914283034,0.8071358669519121,200,0.9999999999999962,0.9999999999999962
34,1.6720902715279131,0.8181935702251716,200,0.9999999999999966,0.9999999999999966
35,1.6502432861096812,0.8262945354055884,200,0.9999999999999964,0.9999999999999964
36,1.3094998878086797,0.8146969980082844,200,0.9999999999999951,0.9999999999999951
37,1.5272809870123412,0.7834214737034196,200,0.9999999999999956,0.9999999999999956
38,1.5782824053299782,0.7800582435535981,200,0.9999999999999946,0.9999999999999946
