time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0549515491577164,0.2280784383958943,49,0.9999999999999997,0.9999999999999997
3,1.0273219430258087,0.19475492038809156,68,1.0000000000000004,1.0000000000000004
4,1.006361505892638,0.1344182352332378,89,0.9999999999999996,0.9999999999999997
5,1.2701086525731908,0.4512208453773008,110,0.9999999999999987,0.9999999999999993
6,1.066881738156249,0.26220165087416014,133,0.9999999999999989,0.9999999999999992
7,1.055786826536315,0.24324310363802865,135,0.9999999999999982,0.9999999999999983
8,1.041342770522092,0.2150602273369619,133,0.9999999999999967,0.9999999999999973
9,1.0154974036274902,0.14951154842662986,148,0.9999999999999972,0.9999999999999974
10,1.0201639111490481,0.1641670203909842,148,0.999999999999996,0.9999999999999967
11,1.4479845617511204,0.527063259063861,160,0.9999999999999953,0.9999999999999956
12,1.4725016986173354,0.5333826215611506,178,0.9999999999999958,0.9999999999999959
13,1.4992980201936408,0.5696635153929935,190,0.9999999999999947,0.9999999999999947
14,1.3714000152718875,0.5792961285868571,191,0.9999999999999944,0.9999999999999944
15,1.3063414739972101,0.5719616969280921,192,0.9999999999999943,0.9999999999999946
16,1.2704438264533742,0.565558180903675,191,0.999999999999995,0.9999999999999951
17,1.1150247049082047,0.501835025090539,196,0.999999999999995,0.9999999999999952
18,1.0965664772212267,0.49937723400397244,198,0.9999999999999954,0.9999999999999954
19,1.1018914941245064,0.5044552161104857,195,0.999999999999996,0.999999999999996
20,1.5725963317686968,0.6217491880890422,198,0.9999999999999943,0.9999999999999943
21,1.5106533670532194,0.6239959769766698,200,0.9999999999999948,0.9999999999999948
22,1.4671372895605936,0.6244484010479857,200,0.9999999999999942,0.9999999999999942
23,1.2050916592054288,0.5415214795901184,199,0.999999999999994,0.9999999999999941
24,1.4306118452733942,0.6129993823072362,197,0.9999999999999941,0.9999999999999943
25,1.4728562030205548,0.6208267125817389,200,0.9999999999999946,0.9999999999999946
26,1.5042520915698065,0.6266918422980118,200,0.9999999999999949,0.9999999999999949
