time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7025312992436895,0.29725199057506324,0.00021391608275909212,2.7930833925892184e-06,1.0119010165460546e-09,3.1936347144837143e-12,6.834370603427093e-16,0.0,0.0,0.0
3,0.0,0.6025327942932951,0.3946689894859319,0.0027802708257112937,1.7875025462729284e-05,7.021807824292992e-08,1.512544491816192e-10,2.6613004225791847e-13,2.636646330704648e-16,0.0,0.0
4,0.0,0.5616943228700996,0.4341130185127316,0.0041391836361525935,5.322965659173258e-05,2.4417671641745405e-07,1.1451994410530281e-09,2.5037109098357076e-12,4.406632598278763e-15,0.0,0.0
5,0.0,0.5104634403625463,0.4832273723341549,0.006108989289851245,0.0001991088864755889,1.074885237187369e-06,1.421484367730597e-08,2.6726421004701633e-11,1.6372196109556246e-13,0.0,0.0
6,0.0,0.49187980453648694,0.49912785572857565,0.008437590502733685,0.0005511964646572321,3.45828706750998e-06,9.430432059401423e-08,1.740628060550809e-10,2.0933870780244063e-12,9.901031375201204e-16,0.0
7,0.0,0.5005436129873638,0.48789759474353733,0.010645931514891144,0.0009056930595018511,6.930072176783805e-06,2.3704283204841282e-07,5.719589712688341e-10,7.728260703970395e-12,7.98451382621885e-15,0.0
8,0.0,0.6732876479832781,0.3073365824138121,0.015688849503124113,0.0036406134345004365,4.3152768873638175e-05,3.138744862914642e-06,1.4881389142046137e-08,2.692530004082614e-10,9.001063828462425e-13,4.726559120271988e-15
9,0.0,0.6805215882553843,0.2982143764549743,0.01737281480544543,0.003831419828138295,5.625361888823657e-05,3.5235188402567687e-06,2.3172476462157485e-08,3.442560505892238e-10,1.586917222811985e-12,7.64317620067258e-15
10,0.0,0.8426689077635288,0.13286024400596122,0.017126767127093923,0.007224430912062161,0.00010481187403185802,1.4755680898546225e-05,7.86922887406708e-08,3.9316949352827095e-09,1.2132984415538864e-11,3.048020312333759e-13
11,0.0,0.906411008421364,0.06713486841210675,0.017033717071539094,0.00924671696504661,0.00014686984158522468,2.664992490526078e-05,1.5911912352524455e-07,1.0207650480256053e-08,3.551750235542222e-11,1.158790758705691e-12
12,0.0,0.9364854877419779,0.03545232004705722,0.0169902212322605,0.01083970606531837,0.0001916733219792004,4.028915332440308e-05,2.821113629363279e-07,2.0239350817052192e-08,8.4327224014632e-11,3.0379516640446828e-12
13,0.0,0.9336515039470246,0.036996560960742816,0.017258008768796147,0.01170651884271923,0.00033534989996044176,5.127812358293018e-05,7.475681861818317e-07,3.1573756190625635e-08,3.0937769035911965e-10,5.850466764643716e-12
14,0.0,0.65050888484439,0.29894177229421687,0.028770199359559594,0.021163020611480808,0.0002981802966061809,0.0003150893294059783,2.0610333467136357e-06,7.891886782471956e-07,2.5292811564868737e-09,5.130314480403705e-10
15,0.0,0.56010374630409,0.38390986274700273,0.03197061733885814,0.023330394775471802,0.0003005240376477504,0.00038086438479822786,2.8138153823699363e-06,1.1710402424012844e-06,4.653097960844234e-09,9.034053116704258e-10
16,0.0,0.5501779290857584,0.3925303468618733,0.033007563825241504,0.02353154500251391,0.00036073012874016525,0.00038684162945844334,3.8143014870053643e-06,1.221064307718352e-06,7.137298945578352e-09,9.633171542251348e-10
17,0.0,0.6691406489500017,0.264875805917336,0.02192575797896791,0.043136155783349624,0.0004348234982009039,0.00047981135796215104,2.154999193707925e-06,4.820451846011094e-06,1.114482292520402e-08,9.918315398392839e-09
18,0.0,0.8305297257733525,0.10837498413293079,0.013078375087412079,0.046947821636297044,0.000673051216045808,0.00038827104923180167,2.3086395614232074e-06,5.4334260340383745e-06,1.4250805899767373e-08,1.478832440288958e-08
19,0.0,0.8743047086298464,0.06688335790170613,0.010456926269976229,0.04714172777782008,0.0008567322034881023,0.000347948303526179,3.0300463334625745e-06,5.530727613024598e-06,2.0978686949855793e-08,1.7160999181190694e-08
20,0.0,0.9015773163372441,0.04193882328963938,0.008578717724275828,0.04653694753421987,0.0010482716756823756,0.00031037378507781164,3.938323555379837e-06,5.562282095956795e-06,2.8892488020994875e-08,2.0155717127405582e-08
21,0.0,0.7276316591498683,0.21860761489334324,0.023942459530274716,0.028610884655426935,0.0009505970812692899,0.00024454495245313207,8.211203833436251e-06,3.971242469562898e-06,2.107565436011678e-08,3.621540276738312e-08
22,0.0,0.6380688817423663,0.3049302032504704,0.03289105768042369,0.02290797483615023,0.0009279594366788328,0.0002601008446836743,1.0308418714283093e-05,3.4486940837991425e-06,2.7581019844530425e-08,3.751540481313905e-08
23,0.0,0.4819382252628448,0.4553651773251525,0.04882822256241698,0.012812728963387065,0.0007479906689116462,0.00029187034175872793,1.2936268463698267e-05,2.771185779057222e-06,4.017983873407751e-08,3.724144315984458e-08
24,0.0,0.4493716029147518,0.4836612024664076,0.05508275850314228,0.010821235998370593,0.0007559435964129472,0.0002900491947680092,1.4299045695919897e-05,2.818217557505277e-06,5.4376341151301203e-08,3.568654851094543e-08
25,0.0,0.4420777340396727,0.4871405146111204,0.05926889142632385,0.010402683355697469,0.000818894380199476,0.0002729087765515433,1.5098327080881914e-05,3.1669802510494836e-06,7.465351799671203e-08,3.344958094291243e-08
26,0.0,0.5257428692551863,0.40307541687041437,0.05384241441507362,0.01595512687136888,0.0011816933056780887,0.00018454713766943287,1.2933274330492902e-05,4.852874557430929e-06,1.1667407755749227e-07,2.9321640345030084e-08
27,0.0,0.7012293036266003,0.22995674260755775,0.0370876181993039,0.029677636530535782,0.001946667339483832,8.564550609905566e-05,8.872467260851758e-06,7.319279538248137e-06,1.6164154072549509e-07,3.2802076625268666e-08
28,0.0,0.8250903856599423,0.09232188386631278,0.024669019542895545,0.05457467913862832,0.0027199580101147395,0.0006028388971153348,1.2564280133990408e-05,8.449134194895435e-06,1.3437236400835747e-07,8.70982953047688e-08
29,0.0,0.5128973930387034,0.35432514346733673,0.06098056255459782,0.06775548040697497,0.002032494083992516,0.0019638719315773715,2.8761930614236352e-05,1.5966417067787925e-05,2.573199090663551e-07,6.884922296390905e-08
30,0.0,0.5560982922703664,0.31369056009830043,0.05561782046083651,0.07012857168048808,0.00259985134319045,0.0018145507210727261,3.197686921977503e-05,1.7972536543543596e-05,3.457808224331284e-07,5.823915642483825e-08
31,0.0,0.6204646368870073,0.2549947885017002,0.04621575307157005,0.07333567158366468,0.0033568017091494444,0.0015779818943486585,3.289418810656266e-05,2.0962520424573553e-05,4.625555099783856e-07,4.708851572934829e-08
32,0.0,0.6332752679985618,0.24314058900561003,0.04428068663195352,0.07383629071494657,0.003890814518353681,0.0015160554724273723,3.792007575359843e-05,2.1762507359189213e-05,5.671510677216266e-07,4.5923963881399026e-08
33,0.0,0.6708110863715149,0.2100534604633607,0.03760724484819246,0.07547786924864397,0.004632215270605014,0.0013533894822809114,4.00407186927465e-05,2.3943290249019315e-05,7.05916123025725e-07,4.439033463691479e-08
34,0.0,0.7985957492512656,0.10261687138479858,0.01279398635380106,0.07916060863038468,0.006007625587460406,0.0007608985693003228,3.1694375926295815e-05,3.156538611214844e-05,9.083833949112133e-07,9.207755321693629e-08
35,0.0,0.7947058096921268,0.1073279220413386,0.012006074912841218,0.07852826026430762,0.006606405410378566,0.0007569854250118866,3.5635121730412365e-05,3.1739907410281926e-05,1.0684161824265148e-06,9.880866952135297e-08
36,0.0,0.8027996878833796,0.10522559831078336,0.008239799950100577,0.07578290419416167,0.007230166847830363,0.0006462572016222754,4.082705238929307e-05,3.337077651317141e-05,1.2160117023227324e-06,1.717715146368107e-07
37,0.0,0.7926929126526703,0.11631513044908964,0.008491225183607629,0.07397721873504415,0.007783782479446073,0.0006579710598114648,4.664571773557633e-05,3.352439785899281e-05,1.3871622198638591e-06,2.021625137809488e-07
38,0.0,0.7813824747503286,0.12797720860766412,0.009086384980748147,0.072431212899458,0.008349220432342529,0.0006855094850445964,5.2632659049321884e-05,3.355625251974362e-05,1.5738711711226936e-06,2.260616714657711e-07
39,0.0,0.7709235901496444,0.13843613051261322,0.009567557485857405,0.071306865192077,0.00895240120626573,0.0007196966001379846,5.819190635060761e-05,3.354721052789127e-05,1.7791121265645491e-06,2.406243970881051e-07
40,0.0,0.7600259304022889,0.14923645435903027,0.010166058639824234,0.07014714113270856,0.009563755860546336,0.0007606359455907165,6.422352442495661e-05,3.3547704378824774e-05,1.9955585460807428e-06,2.56872658848237e-07
41,0.0,0.6960090573706342,0.20850684617888904,0.02440897985820268,0.060711025620206784,0.009199375568560628,0.0010283921555096945,0.00010065416738177518,3.3134980555968167e-05,2.058340597691788e-06,4.7575945959385476e-07
42,0.0,0.5371114205391091,0.33637221105881737,0.06893994653359843,0.04589922841067226,0.00962782237591214,0.0017847093527563799,0.00022384861219362074,3.701467870441591e-05,2.971787386556175e-06,8.266508476675776e-07
43,0.0,0.415210178920117,0.4236932174712116,0.11363310255665762,0.036926720246700524,0.0076789275391727346,0.00244844883026138,0.00034559524742614086,5.936878061542718e-05,3.1971322762783266e-06,1.243275558956422e-06
44,0.0,0.46553354180115264,0.31237798976460635,0.10776906404254383,0.10088378701218181,0.01146046414503441,0.0012881326080368138,0.00031696918145193015,0.0003614525417025,6.091267952265661e-06,2.5076353350045463e-06
45,0.0,0.49500677523470926,0.2792417178137503,0.09774706535311924,0.11306533927257181,0.01317650907350858,0.0010569220207780903,0.00029353608821626215,0.0004018234360227053,7.635890569318678e-06,2.675816751813144e-06
46,0.0,0.6738547682887027,0.09387170313819126,0.021770701419739264,0.18949104538117353,0.01862606605354413,0.0016610068321756292,9.684599357521383e-05,0.0006137736005252174,9.035220067022992e-06,5.054072303505189e-06
47,0.0,0.6463590493451459,0.11031110942698132,0.026743023733707582,0.19381739474019538,0.018767044525306455,0.0032494048367115967,0.00013534585183143833,0.0006017812988133543,9.708664562509844e-06,6.137576741818204e-06
48,0.0,0.4456565275732585,0.26747463815309436,0.10457964639236494,0.1599376459809796,0.012890292612127426,0.008608018068448015,0.00042689677465964563,0.00041078602393520295,7.232552955069514e-06,8.315868174298537e-06
49,0.0,0.3785895380909732,0.32298118639304263,0.13409891933434784,0.1416045219425366,0.01189203314394826,0.009922223614795547,0.0005668202782004438,0.0003286139453243303,7.766916287395718e-06,8.376340541098405e-06
