time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9489204152945467,0.050910330647431216,0.0001671574331835491,2.096624838602404e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9341136312037579,0.06559871001162203,0.0002839870331015444,3.671134675620068e-06,6.165516148237645e-10,2.912298879615094e-13,0.0,0.0,0.0,0.0
3,0.0,0.8472353298445757,0.15147668731817254,0.0012514575157291676,3.6499471737344016e-05,2.5586965200853192e-08,2.6274950414278024e-10,7.002321093199567e-14,4.176389996469299e-16,0.0,0.0
4,0.0,0.7136506689812258,0.28288497254166334,0.0032363763836971587,0.00022779587911625048,1.80310261461783e-07,5.902300049339272e-09,1.7002768057992795e-12,3.577612538992979e-14,0.0,0.0
5,0.0,0.6510840388902115,0.3435660910387567,0.004915813652783936,0.0004334554028302205,5.828463609016846e-07,1.8157881020536517e-08,1.0988721952522732e-11,1.8640509456704983e-13,0.0,0.0
6,0.0,0.49997183560078784,0.48805922348475406,0.009600087485236112,0.002365711491730911,2.8282031450959055e-06,3.135782114295967e-07,1.4573504018494454e-10,1.0397679762851208e-11,8.360940148597696e-16,0.0
7,0.0,0.48912044196705273,0.4949629886625705,0.012013240224806538,0.0038955180586044487,7.052274864912367e-06,7.581273701088517e-07,6.469777096952202e-10,3.7739621995380686e-11,1.198779750923127e-14,0.0
8,0.0,0.5536635633284005,0.4246634271938984,0.013752405713277037,0.007900699136126293,1.6986523349629356e-05,2.914830830128227e-06,2.992683787400316e-09,2.8130496622591914e-10,1.2327284263481964e-13,3.899187107790253e-15
9,0.0,0.7145522895840015,0.2588507322513674,0.012582328388921576,0.013971049797209017,3.415689029508329e-05,9.43011875806129e-06,1.1307008884212382e-08,1.661477218145722e-09,8.905820050899832e-13,6.834300530255659e-14
10,0.0,0.8124377115614289,0.15856329654811688,0.011279099771664082,0.017645117386323746,5.824355949287386e-05,1.6497752579911287e-05,2.9380822578762267e-08,4.035647490186371e-09,3.664928383720061e-12,2.5595770152567384e-13
11,0.0,0.8873723265377977,0.08192845291223526,0.009732812181727725,0.020848922732174122,9.086286262039563e-05,2.654777188393272e-05,6.609634948625595e-08,8.892427977955225e-09,1.1958600282895863e-11,8.217459499350591e-13
12,0.0,0.8994880751836232,0.06907197396552353,0.009775404117605855,0.021500264232199563,0.0001345158794402863,2.964036725001284e-05,1.1545085358883548e-07,1.0776798662561784e-08,2.560415684637625e-11,1.0976887165458216e-12
13,0.0,0.9589963017903551,0.007361358720504466,0.00695382802994712,0.02644410924197011,0.0001739465239695251,7.014186604800672e-05,2.6461033316081924e-07,4.911472367599775e-08,9.236180171266374e-11,9.783191998882962e-12
14,0.0,0.9550859148943076,0.011031614471873702,0.006811941444855706,0.02675603314657501,0.00023764136472864835,7.63804038472452e-05,4.166188425808432e-07,5.74663908363473e-08,1.7630857636306864e-10,1.2266367830674436e-11
15,0.0,0.5591850069628402,0.39766299961896623,0.019142385732672053,0.023608796096063128,0.00014405890172729637,0.0002553349172450115,6.692253534342198e-07,7.474863352508359e-07,6.31267799482242e-10,4.2752574923077576e-10
16,0.0,0.47694938147758503,0.47899715566354006,0.024271347372681412,0.01932472069358617,0.00019024040403998232,0.00026514419665841675,6.874549230817366e-07,1.320430995047948e-06,1.2491347391386552e-09,1.0568522653082383e-09
17,0.0,0.5640524267076152,0.395275632756392,0.022320865966398887,0.01782550822555624,0.0003007121040872577,0.000222336320288363,6.766739033833078e-07,1.8369642066836806e-06,2.24119302094364e-09,2.0403548325156755e-09
18,0.0,0.5776589751203053,0.3812105774472972,0.022770236872517197,0.017782936084949245,0.0003588586518035566,0.00021552017966556457,9.961871810373544e-07,1.892820316063141e-06,4.441566428857299e-09,2.1943946100921222e-09
19,0.0,0.6184467158280388,0.3414071581541326,0.021643594809066326,0.017856548826732124,0.0004450491790007325,0.00019757146595295868,1.294036205991223e-06,2.0575819929837643e-06,7.388493854057167e-09,2.730379602920754e-09
20,0.0,0.887890901008754,0.0861241829997679,0.004960678703161147,0.02023146805163428,0.0007051865861199668,8.343642922447071e-05,1.3047124741676178e-06,2.8250108574362765e-06,8.343556411127845e-09,8.154446170706742e-09
21,0.0,0.9153756204755972,0.060905579902196944,0.002489058787917302,0.020348694004050205,0.0008077444694287555,6.875452447490846e-05,1.6545853713637145e-06,2.871378669107151e-06,1.2070163574042506e-08,9.802126461105666e-09
22,0.0,0.9178127137079044,0.059259369674885376,0.0017095849854707745,0.020246008908632804,0.0009018748554209498,6.555500625461415e-05,1.987024247568586e-06,2.8777812326416197e-06,1.7408351879455736e-08,1.064759483364676e-08
23,0.0,0.9165729278966385,0.0617174357984213,0.0008697965826252414,0.019775860806971836,0.000993187895792715,6.521693207231577e-05,2.668619642320066e-06,2.869851450639228e-06,2.219673735739484e-08,1.3419643396120661e-08
24,0.0,0.6941210317981789,0.2707478478835358,0.020119437930897936,0.014010692439055838,0.0008068999057393323,0.00018532674906998584,6.026552131081484e-06,2.691620626712793e-06,2.0016277741987347e-08,2.5104482199650026e-08
25,0.0,0.5045290012465762,0.44025656575092087,0.04104581393346471,0.013224705753981618,0.0006579707751856014,0.00027467624013978383,7.914902330984467e-06,3.295810639397413e-06,2.77402175150338e-08,2.7846538679978465e-08
26,0.0,0.46624723054864176,0.4697469159785089,0.04814156729576433,0.01487664340899025,0.0006898960979886288,0.0002850208648091426,8.910536697828357e-06,3.7488952559963175e-06,3.877783628369469e-08,2.7595502254155317e-08
27,0.0,0.4697888269627768,0.4490624231381299,0.052829739539936575,0.027198833692190456,0.0008684884121347131,0.00023742838553798658,8.131333492767372e-06,6.039168803340621e-06,6.415328475709845e-08,2.5213708089902756e-08
28,0.0,0.5249049892854134,0.3869362268136819,0.050049900951958326,0.03675560421400604,0.0011598415941644904,0.0001785022782184706,7.330736536538833e-06,7.489604827356108e-06,9.026920697854983e-08,2.425198220856852e-08
29,0.0,0.6029773331453752,0.3040482755102723,0.0433461238763213,0.047933413934282645,0.0015689691782638144,0.00011070802447100656,5.984607258705648e-06,9.044568884804038e-06,1.2223075533002168e-07,2.4924110897941223e-08
30,0.0,0.7639395264715799,0.12967602300131326,0.017548057733448377,0.08620330149842105,0.0019579680341535225,0.0006549321751135375,9.101984079864812e-06,1.0911240442042037e-05,8.872004400329336e-08,8.914140024710409e-08
31,0.0,0.4331388185423839,0.4508589904515895,0.06565668852753061,0.04761712892849165,0.0013412027621813709,0.0013593319091601158,1.7267245851688663e-05,1.0374345321933786e-05,1.2132466305455e-07,7.596282215094183e-08
32,0.0,0.43021707584154834,0.45217976191721865,0.0683472398010617,0.04631342613795207,0.0015588670232624226,0.001351368232743108,2.1369419249672727e-05,1.0662605045751162e-05,1.5623548233134018e-07,7.278643202010052e-08
33,0.0,0.4512106258805192,0.4279762274634325,0.07564788768547129,0.040772336625709955,0.003082411375870025,0.001249232928939771,4.46104224482056e-05,1.6127709526733448e-05,4.93499146703525e-07,4.6408931396023396e-08
34,0.0,0.7844135495738194,0.1480932364767042,0.008083505327165869,0.0533475812125965,0.005694208047790667,0.00030256811433989917,1.8559615579374035e-05,4.575700749237554e-05,9.041766899976343e-07,1.3044781775230552e-07
35,0.0,0.8120612032039607,0.12597805968255205,0.0003400256092990511,0.05492609920366024,0.006361199512855586,0.00026060428163045106,2.1231515721454888e-05,5.028984277856441e-05,1.0446582487124065e-06,2.4248928909651963e-07
36,0.0,0.7591900018864329,0.17186551966016045,0.010516670467523925,0.051340336237211896,0.006417922857150499,0.0005767663874226946,3.8550689491847536e-05,5.270392107098546e-05,1.030649781518024e-06,4.97243748803447e-07
37,0.0,0.5435818567038855,0.3449400364852664,0.06365150074518508,0.040328993898087445,0.005697663669063488,0.0016441885263623727,9.977912725216576e-05,5.382839925011692e-05,1.2184530981593055e-06,9.339925455213696e-07
38,0.0,0.44535338221545534,0.41487768238809397,0.09259524984440183,0.03982476870038215,0.00504176831661187,0.002114581024456384,0.00012900961031848157,6.118519577559676e-05,1.297770651980611e-06,1.074933848684848e-06
39,0.0,0.4013597773544581,0.41122717225891653,0.10959140976831772,0.07028038290585142,0.005152289958534442,0.0021466822714276733,0.00012673772721256472,0.00011261147652184024,1.914791552804373e-06,1.0214872030603474e-06
40,0.0,0.4473197257810216,0.35648755575136654,0.09835099560495468,0.08943664703599122,0.006368972394377978,0.001781570827799343,0.00011367446553893541,0.0001372874347955663,2.6716367233899908e-06,8.990674267841654e-07
41,0.0,0.4558037881963499,0.344112484058167,0.09750855831700195,0.09345849179489954,0.007156744022652086,0.0016953564538849213,0.00011810873437187049,0.00014229548429200647,3.302504834022379e-06,8.704335426395172e-07
42,0.0,0.6789812511171744,0.1241511115607066,0.024482968404935166,0.1602783633555918,0.01157964156039153,0.0002753125833054831,2.7980502791849665e-05,0.00021768681943123313,5.002962778245659e-06,6.811328897192071e-07
43,0.0,0.7017438398353486,0.10194268346283428,0.014639783062569248,0.16806024090796684,0.013154683943538732,0.00020819669532263086,1.987080377556768e-05,0.0002240060289355674,5.942065557868663e-06,7.531941467876072e-07
44,0.0,0.7201980336443136,0.08153293681314044,0.0039502124541745485,0.17889878904128395,0.014603393320130298,0.0005569540713374513,2.7065009993030406e-05,0.000224931743572662,6.464622763338173e-06,1.2192792870052373e-06
45,0.0,0.7085237815706219,0.09189350813866458,0.005325560066792379,0.1774349372385934,0.015796207818619405,0.0007592746165573433,3.6796287899415345e-05,0.00022123062366764806,7.359440479403012e-06,1.3441981013237207e-06
46,0.0,0.5590812251906987,0.21733055526771536,0.05683545359976089,0.14974114531641267,0.013355824396892747,0.0033036463071956686,0.00017149328568824747,0.0001718853477727096,6.027956129343834e-06,2.7433317303334275e-06
47,0.0,0.35193416050305204,0.40772077801280693,0.1388787403007922,0.08535639379533692,0.009431926807184975,0.006191637366823084,0.00031277081076042443,0.0001645139657781511,5.916216522365246e-06,3.162220939615914e-06
48,0.0,0.3545944320888362,0.4066029994344788,0.13970567563198866,0.08214556952299655,0.010365196998789569,0.006061142011336791,0.0003359420426893878,0.00017890133001660622,7.219343480282412e-06,2.9215953837240556e-06
49,0.0,0.3608347927059587,0.402093447282142,0.1386603018930454,0.08055337963513771,0.011411642841268268,0.005884085352109353,0.00035753790988877614,0.00019342574377292064,8.694108841359115e-06,2.6925278322308044e-06
50,0.0,0.5180997892992462,0.2980837360721943,0.07203248777640717,0.09043202594601266,0.017573746840991288,0.0032343844365312533,0.00018604760334667641,0.000342374052920516,1.4403914161866252e-05,1.0040581847765829e-06
