time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8556874931119757,0.14420791513611442,0.0001041879155373183,4.036803434339711e-07,1.5584654102554716e-10,1.8279668451467477e-13,0.0,0.0,0.0,0.0
3,0.0,0.5955898118256272,0.40252418995232087,0.0018554944740583452,3.042335183537136e-05,8.015266912803982e-08,2.430745134797534e-10,4.14398038131633e-13,2.1061345896365531e-16,0.0,0.0
4,0.0,0.5497784191320009,0.4471304484256065,0.0030143084348649837,7.65665020741636e-05,2.557180251442229e-07,1.7842248931900683e-09,3.1963498371966034e-12,6.687530885633778e-15,0.0,0.0
5,0.0,0.520598463497193,0.4748130047302941,0.004439268961763597,0.00014861077317885815,6.452299793090301e-07,6.792785694754208e-09,1.4744883259673828e-11,6.026825254663767e-14,0.0,0.0
6,0.0,0.5087514690770691,0.4834649081635002,0.007576325466062557,0.00020569701352507314,1.586921348402319e-06,1.3303245759423258e-08,5.506439666382589e-11,1.8388701446640666e-13,0.0,0.0
7,0.0,0.500702713573951,0.4878198928698936,0.010508477259546697,0.0009614988660021005,7.160083900521641e-06,2.5666169603524354e-07,6.729608092818478e-10,1.2038120227325907e-11,1.0750344454555733e-14,0.0
8,0.0,0.6296864477989075,0.35470584044192566,0.012535035858368128,0.003048485404585813,2.2012223814742132e-05,2.1736443293088367e-06,4.427210928573433e-09,2.0065336070740628e-10,2.011613723813736e-13,2.7083869360450052e-15
9,0.0,0.8176632669113252,0.16036991887058805,0.015512124216668465,0.006348069228781326,9.745284700451442e-05,9.09698238327389e-06,6.941049826958644e-08,1.524092640485385e-09,8.59459458977808e-12,6.295606359314569e-14
10,0.0,0.8322377540254404,0.14450830196347259,0.0163420241244933,0.006775937070885385,0.00012499346271843136,1.0882766081311077e-05,1.043554135441264e-07,2.216348036403859e-09,1.5025239275510963e-11,1.2094466785202404e-13
11,0.0,0.8455400539462438,0.1299700364052072,0.017097980876101346,0.007221220206653122,0.00015746143071935516,1.3091580346377561e-05,1.522782584466398e-07,3.250640028784117e-09,2.5601593722803466e-11,2.276839352937028e-13
12,0.0,0.8992315022291731,0.0744919265694756,0.017016225128634637,0.009021341620349888,0.00021395278824316047,2.4751959468799506e-05,2.8905889408289523e-07,1.0569228772988097e-08,7.51847463977139e-11,1.3456885163030215e-12
13,0.0,0.9353331296518874,0.03552976669182699,0.017056289297979366,0.011688897799688151,0.0003367347090545497,5.437970628455698e-05,7.601520852364634e-07,4.1639634035947e-08,3.422067427743995e-10,9.350891004705174e-12
14,0.0,0.8277713420642614,0.13181420791373155,0.02277351736916731,0.01706460562622789,0.00038533976860062033,0.0001888078642540527,1.8267329721142406e-06,3.5085463493804475e-07,1.6335113308056795e-09,1.7263691960828445e-10
15,0.0,0.8067575246310024,0.15181771636973343,0.023385188670470437,0.01738954552906614,0.0004447756330885397,0.0002023961225919229,2.4516590480083474e-06,3.986347911025362e-07,2.5443056619205694e-09,2.0590051092864368e-10
16,0.0,0.7668466205810628,0.18917463552582844,0.025176205598187947,0.018066401930606858,0.0005004864514108017,0.00023182210093083185,3.3053626096752385e-06,5.180716688403107e-07,4.076661278107158e-09,3.010310031771062e-10
17,0.0,0.7531733321241691,0.20201742377787885,0.02579548374149545,0.018194313842957374,0.0005746825695872408,0.0002400056068569924,4.193802965583515e-06,5.584930517360601e-07,5.703882820369261e-09,3.371530919250175e-10
18,0.0,0.867864726554958,0.06830281669936702,0.0179631063394763,0.0449229758100776,0.000717216842353939,0.00022033381770565286,3.3082253907337096e-06,5.494571564425504e-06,2.6253948112497288e-09,1.8513709674963296e-08
19,0.0,0.7279852898789935,0.20908047284437184,0.029457815592322564,0.03260077621541278,0.0007087825198046815,0.00015798829026286194,5.044618990246171e-06,3.8082782847309492e-06,5.590484233213139e-09,1.6171070899507428e-08
20,0.0,0.46000668556712,0.48243537742313247,0.0477145540279998,0.009294205950621408,0.000418386902384847,0.0001236748027558577,6.022947689103792e-06,1.069767788015248e-06,1.382927156443135e-08,8.781235303775057e-09
