time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.1350398069155692,0.3420553252021038,52,0.9999999999999999,1.0000000000000002
3,1.2050813949527914,0.4045953921645573,68,0.9999999999999997,1.0000000000000002
4,1.2690972184030695,0.445278602555013,80,0.9999999999999993,0.9999999999999993
5,1.414638330449961,0.4969070571010963,91,0.9999999999999989,0.9999999999999992
6,1.490210160819475,0.5079900935371472,105,0.9999999999999989,0.999999999999999
7,1.470452060495075,0.5160503065472564,123,0.9999999999999984,0.9999999999999987
8,1.2845157376773777,0.48163606897091765,137,0.9999999999999982,0.9999999999999983
9,1.074492219568265,0.3362046214441685,162,0.9999999999999969,0.9999999999999974
10,1.0464109746111314,0.3091094196217625,170,0.9999999999999976,0.9999999999999978
11,1.0704337378654767,0.3510990899855446,174,0.9999999999999959,0.9999999999999962
12,1.0786726053098863,0.36196333168762607,175,0.9999999999999967,0.9999999999999967
13,1.49717730890261,0.596556725595063,189,0.9999999999999972,0.9999999999999972
14,1.5635353019450169,0.6088819394757656,193,0.9999999999999963,0.9999999999999963
15,1.579131367892252,0.6194339224233046,198,0.9999999999999972,0.9999999999999972
16,1.5736527375706841,0.6364810674317242,199,0.9999999999999973,0.9999999999999973
17,1.5630950512493478,0.6468075184045933,199,0.9999999999999969,0.9999999999999969
18,1.2003960974072825,0.6409537930220666,200,0.9999999999999968,0.9999999999999968
19,1.5828376125757118,0.6544459071848832,200,0.9999999999999978,0.9999999999999978
20,1.5949481277712656,0.6549429012227648,200,0.9999999999999981,0.9999999999999981
21,1.575571594399691,0.6432267899400368,200,0.9999999999999963,0.9999999999999963
22,1.5648953580620728,0.6476293802894506,200,0.9999999999999989,0.9999999999999989
23,1.1580329415124997,0.5678455832154637,200,0.9999999999999976,0.9999999999999976
24,1.3366683418333278,0.6660306296522296,200,0.9999999999999968,0.9999999999999968
25,1.3929346369504532,0.6838456137352741,200,0.9999999999999984,0.9999999999999984
26,1.6696255738144714,0.7251503451831675,200,0.999999999999998,0.999999999999998
27,1.6779868955018484,0.7301591322870999,200,0.9999999999999974,0.9999999999999974
28,1.505175579841055,0.8358279116526094,200,0.9999999999999989,0.9999999999999989
29,1.3217986439822293,0.8566996698240014,200,0.9999999999999978,0.9999999999999978
30,1.4205401017090369,0.858091912639145,200,0.9999999999999992,0.9999999999999992
31,1.4846090834296193,0.8542912796264395,200,0.9999999999999974,0.9999999999999974
32,1.500203908359034,0.8562335260272684,200,0.9999999999999988,0.9999999999999988
33,1.516141742652918,0.8581662191314103,200,0.9999999999999976,0.9999999999999976
34,1.591056565067549,0.8452002751436062,200,0.9999999999999986,0.9999999999999986
35,1.6669389221376951,0.8253427567575832,200,0.9999999999999983,0.9999999999999983
36,1.7258694870476863,0.8063191567697257,200,0.9999999999999986,0.9999999999999986
37,1.7464837970503484,0.8043901942527235,200,0.9999999999999984,0.9999999999999984
38,1.75958134515107,0.8024169195690868,200,0.9999999999999983,0.9999999999999983
