time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,6.6515405315857164e-12,6.065953367076476e-08,4.9259707623935885e-05,0.34293660462508846,0.9641254012788374,0.0007585927156576136,3.4531058649960436e-05,3.7866484640444075e-09,0.0
3,1.933829868651213e-14,8.09272081797126e-11,3.7582201628316417e-07,0.00019987841100106365,0.41025464708760556,0.946151582449126,0.0016156929797849111,5.294879330348311e-05,1.895644302521346e-08,1.0371826482994427e-11
4,1.4176547078909505e-12,1.0444232933097663e-09,4.983638809527252e-06,0.0005127899805373334,0.5583682452213709,0.8874740064552366,0.002687506133601483,0.00013858746297328205,6.776728871510113e-08,3.617426661012016e-10
5,5.269494685554632e-11,9.790593437992186e-09,4.1158807694416315e-05,0.0010905797279132535,0.7701081172650787,0.7290450890416714,0.003761151785056755,0.000442061588470139,2.2695595819835811e-07,4.533424829423129e-09
6,1.2631723725609687e-09,6.615554811986279e-08,0.00024041405792247182,0.00203223813616015,0.9570516720146085,0.37152229377763124,0.00446313803770066,0.0013528532085361293,7.08126884270916e-07,4.030687222230172e-08
7,5.259315606308636e-09,2.2821180321578946e-07,0.00046324236607487635,0.003337322793470935,0.9893234046660927,0.1959482719560596,0.004952682536724432,0.0019832491912816315,1.6522527972334313e-06,1.0111455996743916e-07
8,1.7245331717397985e-07,8.394373949883874e-07,0.003067146508227319,0.0038950241915045045,0.9108313690571663,0.5080384192628692,0.00502857062253651,0.004952645330872394,2.9691172754567225e-06,1.3772265312626686e-06
9,2.1745295333404388e-07,2.140528456915739e-06,0.003258249554188168,0.004633531392884502,0.8723804079309275,0.5868412330384902,0.005343423961577215,0.004853641633449143,5.231773966269974e-06,1.563705194725682e-06
10,4.431586313069511e-07,7.201047366903838e-06,0.0038302337706592774,0.006249410123603869,0.7489268195794275,0.7510483701987785,0.007123331662654287,0.004312978533018433,1.1829925535351027e-05,2.301109799936831e-06
11,2.7729743384602106e-06,1.1220779383346492e-05,0.0058597452386664655,0.006481177584703804,0.24332420264226715,0.9830427908476596,0.009381216510743941,0.001480819197914327,1.3759781809138085e-05,6.975446247810093e-06
12,5.576759996965742e-06,1.5936912251738703e-05,0.006469826259626345,0.0064952711356388495,0.027651175743396827,0.9997673782491685,0.012392872344649229,0.00020882387992202277,1.4317267312777426e-05,1.040341869122588e-05
13,9.046613608107218e-06,2.102763019872787e-05,0.0063698197141125535,0.006538167334094658,0.03274205760610243,0.999664186073412,0.015829402449635065,0.00012468935910467553,1.4059564261528571e-05,1.2815731701611805e-05
14,1.2775495125067875e-05,2.6251327237026728e-05,0.005805754615742397,0.006790076726556474,0.16513073651279414,0.9924579893120212,0.019425019594280026,0.0010757873895465694,1.3858094318277426e-05,1.3855100588361727e-05
15,1.4979221669941781e-05,3.1992096042078005e-05,0.005373019859710167,0.007229440990264088,0.2564134833670655,0.9809045450514269,0.023194920263114663,0.0019350187357725375,1.4239876420936537e-05,1.3847194086468778e-05
16,2.644737684077938e-05,3.4839605814675236e-05,0.0026694277152145233,0.008709906319767542,0.725690440564123,0.77299600839132,0.02577223748491856,0.009181426951600524,1.9268728056716012e-05,1.0281525883632773e-05
17,3.44162369713227e-05,3.492466298998286e-05,5.258063914709813e-05,0.011597151398577808,0.9980831089319437,0.08473381483525179,0.025907036607464892,0.023479290561242903,3.572944676914604e-05,7.74207265003954e-07
18,3.388791538150462e-05,3.593249338501398e-05,0.00013157269436516443,0.02728253985388842,0.9990173226029485,0.05538159534372335,0.026561496393033502,0.024231120172149703,0.00015601646397271475,4.832275240227102e-07
19,1.880820139840247e-05,4.47413958387368e-05,0.008325951875883933,0.03110746138413177,0.9737923371624954,0.2961041030370674,0.02696318183532341,0.025540775233586818,0.0001959036419897292,3.3906368934257144e-05
20,9.4801490076086e-06,6.174198972785836e-05,0.015199731211566083,0.034143403176734595,0.8763051930217152,0.5789559105896871,0.02836550786749691,0.021494320544691664,0.00023219931449488545,7.344832999644946e-05
21,2.7611799234105552e-06,8.800350785224705e-05,0.02192083117835073,0.03633040113463622,0.7064028841445914,0.7895653258529467,0.030887493144084597,0.016219443188259085,0.00026226366339949456,0.00011856023481277456
22,1.4261656227406992e-06,0.00012099035145746104,0.024121871237653136,0.03838963060952955,0.6378288994748468,0.8408977355656932,0.03392177494864028,0.014292582822628973,0.0002918362103283691,0.00013499659195897944
23,1.1650466951113032e-06,0.00025919526046482076,0.02641197575386834,0.04443547090268403,0.5643276002448446,0.8836443211420738,0.04550160703030969,0.012232429097349338,0.0003844074666337755,0.00015328957263774744
24,1.942774339231649e-06,0.0003197391667382731,0.029111516563535972,0.046315419936734714,0.48852876716589305,0.9180043077475445,0.050233895991313594,0.009820125184456513,0.00041475000825548877,0.00017710669669450963
25,9.57730908454829e-06,0.0003916564443274988,0.03406539112134585,0.047616260596817055,0.34958552012253274,0.9616080278394029,0.055821698466316225,0.005760535355076235,0.00043644556904004104,0.00022459075850976768
26,3.390337797591681e-05,0.0004753687925490728,0.039866138129870034,0.04825188975015606,0.19276237385709077,0.9886208558641767,0.06227205776844125,0.001979400265145885,0.00044663812202197305,0.00028717301820538273
27,0.00013445548722085084,0.0005656594230265134,0.047586908463889105,0.04807435493451543,0.048068054703565746,0.9981460644041515,0.06937155483868696,0.001606118130318999,0.00044154657573252027,0.0003947504625321699
28,0.00036232992106476904,0.0006354894030566176,0.04531057893620526,0.04883410620062752,0.3310414901856233,0.9652289139760679,0.07514148813315384,0.019400365457254546,0.0004486853443632209,0.00043877356092821164
29,0.0004334314272600861,0.0007013275417197718,0.04172213342394186,0.05023160920718299,0.4674443217195027,0.9250344820282508,0.08042929422322821,0.027347987262849677,0.00047096794902725867,0.00041811691467943143
30,0.0006086980720559567,0.0007394126951573002,0.028472685562766508,0.05367391781445904,0.7829755729467414,0.7119958220370252,0.08331073002117555,0.05050586369776647,0.0005373501060709445,0.00030606113128357044
31,0.0007330788399928041,0.0007475789214025652,0.011703204249403076,0.05928931597481239,0.9642145440994747,0.33674596440443305,0.08366516959261878,0.07402221807005609,0.0006610499931373194,0.00013507577948135418
32,0.0007455751934190363,0.0007514264276925622,0.008133051965100887,0.06545751436629711,0.9805645981297854,0.2505029180466343,0.08423305496104788,0.07830421491039508,0.0008103372367776046,9.519490148843048e-05
33,0.0007516323528022067,0.0007527758872645072,0.0053780433890973514,0.0722295011187141,0.9888340473343848,0.1863531336334848,0.08456215237006649,0.08143005097202387,0.0009840891103487742,6.280006546094395e-05
34,0.0007523128516319385,0.0007545344350586132,0.005013557562932145,0.07935515308962887,0.9894140129070397,0.17825037031583058,0.08498879437902779,0.08183182954341568,0.0011764659110047202,5.9307722987908216e-05
35,0.0007148272786301058,0.0007570796490376513,0.001043553618140245,0.08720269406196214,0.9957745088896992,0.09038272567488594,0.08480013176008394,0.08653525596311636,0.0013980901314859086,1.88631404015382e-05
36,0.0006615221809333247,0.0007683658466068378,0.0036796901680467148,0.09512466298341112,0.9920964056808228,0.14117781640369292,0.08516985184320723,0.08415989937429541,0.0016303999309125923,6.847510855597737e-05
