time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.95141686250872,0.04854858738693019,3.450792702346589e-05,4.2162390422141345e-08,1.492997835707383e-11,6.007024562275627e-15,0.0,0.0,0.0,0.0
3,0.0,0.944052470424278,0.05585672690881999,9.0697557246454e-05,1.0503525123218668e-07,7.43713545106132e-11,3.332772621021886e-14,0.0,0.0,0.0,0.0
4,0.0,0.5403388341187818,0.4575574336836444,0.0014619266057118645,0.0006415751750285828,2.2124376576020372e-07,9.170850734129747e-09,2.212811245879067e-12,3.940513133970094e-15,0.0,0.0
5,0.0,0.7839204054589217,0.2131771763157235,0.001403542818314004,0.00149757308985193,1.2279475007246632e-06,7.432551208842183e-08,4.351343345250806e-11,6.623095632196714e-13,0.0,0.0
6,0.0,0.9847888658615791,0.012023437171654376,0.0007858275394049954,0.002398046477578545,3.4053013659780537e-06,4.1723400459511683e-07,3.975476469757355e-10,1.6857524018502094e-11,6.647419004301379e-15,0.0
7,0.0,0.9936919570065645,0.003017062004485568,0.0007060733595626472,0.002577651505188153,6.589394286323789e-06,6.65496920103276e-07,1.1910987722287021e-09,4.185174513686146e-11,4.140974729640691e-14,0.0
8,0.0,0.8937087303391067,0.10229016040914318,0.0012302258306343542,0.002759079355057952,9.881703267563102e-06,1.917588438670734e-06,4.4330326443075245e-09,3.408980350603413e-10,4.1224916350537064e-13,7.614141374678959e-15
9,0.0,0.847518578580075,0.14803652327042974,0.0016973166633363313,0.0027305762755506454,1.461518480236467e-05,2.3808543003712124e-06,8.628952402765115e-09,5.414020370391784e-10,1.1313443547130655e-12,1.8181816615417244e-14
10,0.0,0.8066329311626992,0.18830618090756598,0.002350557456968199,0.002687240418405537,2.0211130421111878e-05,2.8631330411766395e-06,1.4970064967792603e-08,8.182267804040164e-10,2.5659133374171893e-12,3.896734371530324e-14
11,0.0,0.7942963118441341,0.20014142115048994,0.002862701975614013,0.002669217337458102,2.7293476380081566e-05,3.0310391274049855e-06,2.223920825783097e-08,9.331642113004103e-10,4.371737506692623e-12,4.958749958890128e-14
12,0.0,0.7509876688782856,0.24232775176896937,0.004040422875463414,0.002606164422870939,3.421086139154882e-05,3.744700437280125e-06,3.4953171031806756e-08,1.5305702269198147e-09,8.714853872281487e-12,1.2224546865947133e-13
13,0.0,0.6573031185515131,0.33350852740131315,0.006607310820874354,0.002536253697553444,3.9137588474515673e-05,5.585912171984616e-06,6.193293887912176e-08,4.071542750427895e-09,2.3000213454926727e-11,6.135648462438253e-13
14,0.0,0.552720236860941,0.4341810040013141,0.010242425456000475,0.0028049192026419487,4.316115969848275e-05,8.13283864268358e-06,1.0868925680079038e-07,1.1725891291956164e-08,6.257759665283848e-11,3.031445120509805e-12
15,0.0,0.5149562632057695,0.468868427116667,0.012921505515619207,0.003192752387259321,5.1570986393470385e-05,9.308204668870869e-06,1.5381410662985486e-07,1.864607160606727e-08,1.1736487045741093e-10,6.07511350164901e-12
16,0.0,0.5057368468249083,0.4716886774300538,0.015847445552791335,0.006643775828743545,7.147860564382167e-05,1.1458205522919795e-05,2.4689097439677103e-07,7.02826721708656e-08,3.363311914861569e-10,4.235374115562671e-11
