time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5102213367284419,0.4892034804332025,0.0004251742829019335,0.00015000834855749721,1.567145195247735e-10,5.0181728267657265e-11,0.0,0.0,0.0,0.0
3,0.0,0.6426154231406075,0.35598446753433155,0.0007306386232911369,0.0006693865983211649,7.27026431326216e-08,1.140020820930071e-08,5.504768996735681e-13,4.625610519247416e-14,0.0,0.0
4,0.0,0.9437614290984987,0.054189209652202086,0.0006044930224449675,0.0014442076628987228,5.14253767514433e-07,1.4628119038654032e-07,2.52751462053728e-11,3.7216672262728636e-12,0.0,0.0
5,0.0,0.9708338919599145,0.02695371598567034,0.0006561340775903062,0.0015544205232173617,1.6278922881986873e-06,2.094206703800002e-07,1.3341177924147778e-10,7.234688111585137e-12,1.0813078751764069e-15,0.0
6,0.0,0.7200191025998443,0.2763815845339583,0.0016248894428992564,0.001970226649938016,2.192918079429598e-06,2.002199603872068e-06,1.1205858867898841e-09,5.350234638411885e-10,5.2324378204821845e-14,1.3760031417156955e-14
7,0.0,0.6584489156939626,0.3374529645296541,0.0021504470773683303,0.0019413386245190865,4.034080378334163e-06,2.2963088887330634e-06,2.923701023958388e-09,7.611292345570017e-10,3.695728003211276e-13,2.706407887877512e-14
8,0.0,0.7399961424899297,0.25416920977591206,0.0018359426506511154,0.003988488142292273,7.6929882415283e-06,2.51199691000794e-06,3.302185755348786e-09,8.650280482829055e-09,1.662692524817679e-12,1.931955018225318e-12
9,0.0,0.9313437268553101,0.06309834351043818,0.0005358059788861689,0.005005864397196103,1.4584843444537403e-05,1.6586868416770441e-06,4.203536187321951e-09,1.1514310817388835e-08,5.76965018202558e-12,4.264068441355689e-12
10,0.0,0.9680184672792147,0.026506391856792356,0.0002341636456444578,0.005216912791056388,2.2398765099582456e-05,1.646740661467912e-06,6.627462456708586e-09,1.2273359872001644e-08,1.5002350632795052e-11,5.703406285369614e-12
11,0.0,0.9391552771839473,0.05498934164928392,0.0006608661706938889,0.005160341309410033,2.9977777765288735e-05,4.164550278345494e-06,1.7206390470425215e-08,1.411373092572336e-08,2.392062756678527e-11,1.4576141163538585e-11
12,0.0,0.841976442141958,0.15100028347667155,0.0023141657444962467,0.0046656451462669165,3.643848903879799e-05,6.975847893602937e-06,3.4034343009623306e-08,1.5060201527176755e-08,3.864041254799774e-11,2.0486401500344332e-11
13,0.0,0.750148461511936,0.241151420600747,0.0044418877146148545,0.0042056755823495625,4.272847602115548e-05,9.749311771465201e-06,5.97633026568654e-08,1.6953570343340407e-08,6.00084431814705e-11,2.567491307105774e-11
14,0.0,0.488630410540623,0.49518361244547293,0.011333719639961135,0.004796771946751468,3.838538939521069e-05,1.691566720848057e-05,1.1914674468625515e-07,6.506547844696196e-08,1.1262856938902842e-10,4.5732343032812454e-11
15,0.0,0.9442118050015593,0.03672774487214692,0.0014846746961953332,0.01747471798189197,9.967512302543933e-05,1.110273723511752e-06,3.0207672548227453e-08,2.414522975497923e-07,2.4210522914537406e-10,1.4937815215086115e-10
16,0.0,0.8820385087628045,0.09699522990381239,0.0028928375448382085,0.017934933511633427,0.00011800968421322154,2.016470924745789e-05,8.505005278101116e-08,2.302205514913801e-07,3.1598300728333445e-10,2.968589151849533e-10
17,0.0,0.7399987415039251,0.23669962622032448,0.007498270781354443,0.01563449187887704,0.00013068747700777886,3.778592782082971e-05,1.9959309801775692e-07,1.9578453499816237e-07,4.635730072742662e-10,3.6947974630218996e-10
18,0.0,0.48605037796123934,0.4865100190901481,0.017320221725131268,0.009932722747004191,0.00011805619606851941,6.801529742334175e-05,3.799830585970868e-07,2.0584569323033685e-07,8.074229754500774e-10,3.468057638734333e-10
19,0.0,0.513743396797127,0.4560766211147663,0.019723131088185505,0.01019802083964207,0.00019478653488663302,6.313257457718145e-05,6.46831093323755e-07,2.6199368752060907e-07,1.9517085241604357e-09,2.7432143441807004e-10
20,0.0,0.534848726624076,0.43366762985026325,0.020608131409945267,0.010570184636224072,0.00024469834325036764,5.9536259373866156e-05,7.912118737948408e-07,2.985812437757743e-07,2.844218268480129e-09,2.3952693138791764e-10
