time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5257552446665048,0.47383841624277767,0.00033637334365093497,6.994888580001015e-05,1.6802974518305165e-08,5.827909372361237e-11,1.2563215409495437e-14,0.0,0.0,0.0
3,0.0,0.8554472935898787,0.1438736889554718,0.0004041581654842039,0.0002746774038237316,1.7545863516495332e-07,6.423916876360748e-09,2.7576352343490914e-12,3.0935865525766307e-14,0.0,0.0
4,0.0,0.9923586145786958,0.006865933655484813,0.0003412478400404554,0.0004335982831647893,5.663335960874878e-07,3.927506182831123e-08,3.313862800789714e-11,8.164832578553989e-13,0.0,0.0
5,0.0,0.9358226408768006,0.06311002927847005,0.0005153766053844956,0.0005506394566488529,1.1598653995314364e-06,1.537031248758413e-07,2.0395262264750828e-10,1.021339344140171e-11,3.8182546443643714e-15,0.0
6,0.0,0.8127917907938601,0.1855349071619002,0.0010685633216501852,0.000602569237260794,1.8668321748829619e-06,3.0197318115971547e-07,6.397841226422605e-10,4.0149525407289066e-11,3.647217580451716e-14,0.0
7,0.0,0.749559595818645,0.24813113794443784,0.0016744834376158403,0.0006315658664188812,2.8217556145056846e-06,3.937790112676225e-07,1.32510881392865e-09,7.301978506851176e-11,1.250751366638068e-13,0.0
8,0.0,0.5010022536464273,0.4933554338269329,0.004167408177744647,0.001470098220369081,3.853843991242951e-06,9.47671645046625e-07,3.796234499436116e-09,8.154071096991537e-10,1.1807467788927765e-12,6.397121646863923e-14
9,0.0,0.49834791949436663,0.4943134552422849,0.005302840454903099,0.0020279363317278806,6.799885216193649e-06,1.0413357056467839e-06,5.940756456563224e-09,1.3118844355637216e-09,2.992030094550172e-12,1.5834200328082732e-13
10,0.0,0.5298646942485696,0.46102479788186534,0.006295878217914564,0.002801434066973401,1.2059551861587407e-05,1.1253261495454343e-06,8.632931237535537e-09,2.066727086744866e-09,6.612798878390525e-12,3.896299855543803e-13
11,0.0,0.7861962693296732,0.20307831207122684,0.004279826380685035,0.006416101755651498,2.717636634994906e-05,2.2945710731113793e-06,1.3156282441302188e-08,6.348244192487623e-09,1.7648383621753864e-11,3.1592984975506964e-12
12,0.0,0.8763430918769796,0.11123592777011013,0.0023598099161239263,0.010008257716338013,3.587292322457381e-05,1.6984782776194936e-05,3.32400693653175e-08,2.1727766327409554e-08,2.5732822387425613e-11,2.08726037086797e-11
13,0.0,0.847891225018274,0.13924535989045123,0.002952619530107329,0.009840208173632785,5.221549310283152e-05,1.829113372856514e-05,5.782020938236101e-08,2.2867490406160454e-08,5.091083758112541e-11,2.2085999756217462e-11
14,0.0,0.8077627701349893,0.17860096927116076,0.0039906020340732,0.009554566928023773,7.04781551517949e-05,2.049274281716843e-05,9.578301406143522e-08,2.483915310192683e-08,8.749703800078104e-11,2.4112938479242482e-11
15,0.0,0.7954370105484049,0.19033101984857514,0.004661738942752452,0.009454441430279906,9.441403305326864e-05,2.1207555653293324e-05,1.4194728629640811e-07,2.5532895741761367e-08,1.363615865890538e-10,2.4730613977110992e-11
16,0.0,0.6619678916351971,0.32075020623454054,0.008867186943446981,0.008280710115027083,0.00010274374921578513,3.0970914560646293e-05,2.4897849682313327e-07,4.116462725047707e-08,2.3048175574222857e-10,3.439968986616803e-11
17,0.0,0.57056396801322,0.4089690710126105,0.012816491144686635,0.007498001326896049,0.00011390393739103338,3.811883220586561e-05,3.784042164587313e-07,6.68807136765551e-08,4.034612341256243e-10,4.459214511366104e-11
18,0.0,0.4950393157561019,0.48055537172701374,0.01708199248516467,0.00715247295740389,0.000125621616386816,4.455740623985733e-05,5.379058154429052e-07,1.2929669871730333e-07,7.792302992687939e-10,6.993798201736658e-11
19,0.0,0.48176643025662563,0.4910816756667544,0.019622657041398685,0.007332153531069209,0.0001504987595627076,4.572577888025963e-05,6.916050670038344e-07,1.6603059065816306e-07,1.2408336066796647e-09,8.92109074458211e-11
20,0.0,0.5823443150198238,0.388063783374142,0.01762058944254705,0.011709899853457943,0.00022445060524476615,3.57322696411339e-05,7.473693034991446e-07,4.788658340591865e-07,2.8049830551686444e-09,3.9501584279967506e-10
21,0.0,0.7406972288501007,0.23026861624900397,0.011830501939217914,0.016840972885740234,0.00033954567606312954,2.1682352364517254e-05,6.841899167251598e-07,7.623000307335486e-07,4.607493055517668e-09,9.50062573547856e-10
22,0.0,0.7758873642899984,0.19454117908433227,0.011026363781046987,0.018101251449142243,0.0004226552328801835,1.9617773600290894e-05,7.279476844896424e-07,8.3267315421466e-07,6.605826670579543e-09,1.1623280231028673e-09
23,0.0,0.8173450179284412,0.15292046762845776,0.009513049293444526,0.019676562887027873,0.0005245904020726538,1.8609536964774342e-05,7.683252955290937e-07,9.233591287518903e-07,9.120859892087512e-09,1.5183006004943337e-09
24,0.0,0.9083367100374508,0.06286116595956447,0.004466104863721244,0.02362669321222068,0.0006782716762462808,2.8992559903276452e-05,8.749119253730171e-07,1.17171725770406e-06,1.2058009739791164e-08,3.0036943391361388e-09
