time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573897308310959,0.04258263628445391,2.7543524524528213e-05,8.933939584456361e-08,2.052756547588358e-11,2.0832085722029553e-15,0.0,0.0,0.0,0.0
3,0.0,0.8451978631231266,0.1545696227688419,0.0002290647136613822,3.4477761722197972e-06,1.6146929183627512e-09,3.5035476781797903e-12,9.517574789401154e-16,0.0,0.0,0.0
4,0.0,0.8243374132161828,0.1751909376366252,0.00046629769846140683,5.345272522536295e-06,6.165823014662794e-09,1.0377491207460796e-11,7.0013789485062165e-15,0.0,0.0,0.0
5,0.0,0.8127345058673194,0.18647082406329749,0.0007875230269681615,7.132279995604537e-06,1.4738629665798509e-08,2.3763245422161167e-11,2.5127027741947976e-14,0.0,0.0,0.0
6,0.0,0.7802891357442764,0.21836165933343032,0.0013343562670892369,1.4806861561875272e-05,4.16781354659491e-08,1.1534071368324974e-10,1.6493980794521207e-13,0.0,0.0,0.0
7,0.0,0.5162319047794564,0.4788184853790634,0.0043877456615193,0.0005608234978079123,9.946675908198702e-07,4.598388739080211e-08,3.016561183602383e-11,5.079935086772557e-13,0.0,0.0
8,0.0,0.5107330057996968,0.4829733147625286,0.005684242349082855,0.0006075386521575382,1.8453432763116435e-06,5.3011921994910503e-08,8.068810320446761e-11,6.461427858992812e-13,0.0,0.0
9,0.0,0.49730952572944126,0.4943947840272248,0.007464644114190507,0.0008273641530539379,3.5850764703741473e-06,9.666989385294562e-08,2.2786386517442156e-10,1.858686450195187e-12,5.880502071829674e-16,0.0
10,0.0,0.732833809424186,0.2526829072428539,0.008430554148559154,0.006032243230001289,1.6977518853313724e-05,3.503883514504884e-06,4.203222279951759e-09,3.485896827598989e-10,2.123510626739738e-13,5.187022728765402e-15
11,0.0,0.9270698056594214,0.055935307107564614,0.0037382465847225752,0.013213649027292523,2.0718330823249126e-05,2.2247452656078665e-05,1.9821379761998024e-08,6.0121155308299925e-09,3.642841333900211e-12,3.783866369948867e-13
12,0.0,0.8558983858922822,0.12664332316189073,0.004186027653222434,0.01321283360739502,3.281058742639846e-05,2.6564360889315073e-05,4.582641969642024e-08,8.897987028025512e-09,1.1741672534738872e-11,7.413314129657798e-13
13,0.0,0.8453424752189548,0.13706123270294834,0.004351854961270331,0.013163369458679975,5.380766898079474e-05,2.7165874114500158e-05,8.463245717878392e-08,9.457759158232802e-09,2.3997764025382273e-11,8.323000980792634e-13
14,0.0,0.5999261485988908,0.379722808275649,0.009060146536099338,0.011191928039572526,5.528134011082563e-05,4.349761008473349e-05,1.5261625166336087e-07,3.688650159469758e-08,8.827731197491231e-11,8.557442008098794e-12
15,0.0,0.5163621523966081,0.46166453101536953,0.01192336821627429,0.00993133599200026,6.910496104835637e-05,4.9211337351364515e-05,2.3334528050849583e-07,6.251814859138518e-08,1.9696782813159945e-10,2.0946363966165124e-11
16,0.0,0.4907474925000107,0.4859058041691864,0.013908308249748124,0.009296953855913802,8.943534456275852e-05,5.1584898040231615e-05,3.3582171290607587e-07,8.475916648953686e-08,3.659598398911114e-10,3.5693036776630904e-11
17,0.0,0.5376775744570599,0.43938341677342097,0.01406096346024641,0.008706481212792527,0.0001198155100138762,5.115322332860294e-05,4.0991957437413207e-07,1.8451665653948392e-07,7.840632679105781e-10,1.428379645897083e-10
18,0.0,0.5790209697505805,0.39776302599885616,0.014060285808276405,0.008951024581936081,0.00015521462795276513,4.8734553190176106e-05,5.209082301903612e-07,2.223066472388609e-07,1.2607083267254723e-09,2.0361637090758164e-10
19,0.0,0.9246223732085332,0.06099866259362351,0.0014412652353436525,0.012630487186679924,0.00027152279168571325,3.456204287076241e-05,5.351281215473113e-07,5.887819939648747e-07,1.1847321734170296e-09,1.8464097138686344e-09
20,0.0,0.8595959382226008,0.12401926201016608,0.004340010665515857,0.011705114584482248,0.0002935498899508106,4.481315491318786e-05,7.140208605077242e-07,5.936051840867416e-07,1.7467304305383755e-09,2.099589777426259e-09
21,0.0,0.6861128062138617,0.29068471233787313,0.013383520814593217,0.009472205510534262,0.00027166481327390153,7.33987749352871e-05,1.0942860016605233e-06,5.924121476028213e-07,2.253558053631673e-09,2.583215115350137e-09
22,0.0,0.542101071864348,0.426296670005229,0.022787511745856023,0.00846549086886193,0.0002505918867004038,9.653597410542623e-05,1.4939570006448884e-06,6.27507893400215e-07,3.350697390008903e-09,2.8393022496431566e-09
23,0.0,0.5002326412552763,0.45669201718023456,0.028328782048274756,0.014350468288619467,0.00030276981760634785,9.087285368087871e-05,1.472482268867055e-06,9.667936668216746e-07,6.577746640924659e-09,2.702619502593687e-09
24,0.0,0.7855804746930569,0.17028447916717537,0.012394434662976262,0.031122522567616613,0.0005954231394474457,2.0512974173284642e-05,5.904426903905488e-07,1.5482400603130027e-06,1.1545491870029729e-08,2.5673060895079794e-09
25,0.0,0.8697523222246362,0.08638501299694472,0.006971883595280232,0.036087496364541664,0.0007926137018926336,8.575616506019128e-06,4.250045914936272e-07,1.6522414730325845e-06,1.532420140511359e-08,2.929927211080416e-09
26,0.0,0.8835526926983249,0.07234006969021,0.006003884649352332,0.037127456982347734,0.0009643570171227534,9.423252859114008e-06,4.28553395116688e-07,1.6642530430075705e-06,1.9786518478398857e-08,3.116821173319381e-09
27,0.0,0.5817559635615172,0.35694333354116564,0.028507828316451597,0.03173130780437105,0.0007105261146520863,0.00034505538455113424,4.529119560233863e-06,1.4340823013184651e-06,1.2527390875377084e-08,9.548033308333454e-09
28,0.0,0.6950120763832415,0.25356973341369937,0.020952869614181233,0.029188819428403852,0.0010320293897133747,0.00023663371486494137,2.3513449853635125e-06,5.446264915279953e-06,3.7740724652106094e-08,2.7052647635939628e-09
29,0.0,0.7823378836915126,0.1713609376420061,0.01344912871660725,0.031374414626013605,0.0013081912997712853,0.0001613263656884377,1.9380546547165862e-06,6.122536451640991e-06,5.4743614274623923e-08,2.3236744783203608e-09
30,0.0,0.7853431662884682,0.16832006497429258,0.013234408389410434,0.031457939798163415,0.0014799401137676556,0.00015587392520072582,2.356755478528042e-06,6.1745895058490485e-06,7.274843741481977e-08,2.417269613573944e-09
31,0.0,0.7877615149154488,0.16590642117966725,0.01297187818415394,0.03153362432053521,0.001666395129371952,0.00015104236995827758,2.7965040175718123e-06,6.231183647468875e-06,9.36348345638202e-08,2.5783598248457156e-09
32,0.0,0.8120414508342637,0.1436907168996924,0.00998176461933504,0.032235722067965024,0.0019147901196589507,0.00012605908118546995,2.862428978856518e-06,6.511771721902705e-06,1.1899400318644034e-07,3.1831901717619747e-09
33,0.0,0.8582229290234956,0.10287032868029923,0.0027735296476036754,0.033565442105645,0.002474984754801034,8.257930397687923e-05,2.8669053744800786e-06,7.152092972637233e-06,1.8004815095964755e-07,7.437675144355209e-09
34,0.0,0.7663132682467294,0.18676605460352685,0.014764388100211372,0.02948217901060976,0.0023850373179687724,0.000270138068243334,1.1075531242903647e-05,7.638779196518476e-06,1.7222559500237755e-07,4.811667066335138e-08
35,0.0,0.751351992785109,0.19997031202596624,0.016778330786729426,0.029022146388729516,0.0025678624324634116,0.0002886498247368828,1.2829670332833297e-05,7.621782443616035e-06,2.0456859374531548e-07,4.9734890408466504e-08
36,0.0,0.5020533118879709,0.4134806341090983,0.058171247620799095,0.023691247690656378,0.0018810513970370511,0.0006830220248904502,2.9129914830741548e-05,1.0079512732924413e-05,1.8170438871698094e-07,9.41375906547391e-08
