time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,3.247546829904192e-11,8.23697216827935e-09,0.00022407164580175208,0.048340516870914015,0.9993737514912036,0.010457725314039972,1.5274126884866463e-06,6.022054889225081e-09,0.0
3,2.3191213459118746e-13,3.8991255763899475e-10,1.8032740856031428e-06,0.00034151686915574807,0.11024341096067769,0.9967352706808015,0.013567216259741138,9.598264357582828e-05,3.2412058087180315e-08,4.216625115336388e-11
4,2.920759690944052e-11,6.528585674930869e-09,3.4626389445497345e-05,0.0006344585282060353,0.39475143495681636,0.9506365796690532,0.01657705927149341,0.0014741821953499267,3.3296990795678224e-07,2.6043316704939675e-09
5,1.701655721755876e-10,2.7469125343914702e-08,6.663707182138373e-05,0.0010899937599875976,0.5159726444178026,0.90731680002567,0.019619795809253892,0.002480748627267233,1.1971119138576891e-06,1.1003079178890893e-08
6,1.9305144113504503e-09,9.591417247233433e-08,0.00019635856694799638,0.0018125614844068712,0.7355113319952662,0.7639549778460744,0.022211834712505225,0.005400398979297065,3.4069459623580633e-06,9.431270746058536e-08
7,4.8771474789840954e-09,2.3835327015014688e-07,0.00030024499466361685,0.002803388455774622,0.81355318044721,0.6769865028132939,0.02464095670849739,0.007071397152678032,7.333849602595025e-06,2.100521619669655e-07
8,3.726994024896035e-08,6.140616475305904e-07,0.0008812619489982368,0.004138736154954458,0.960835574605434,0.3564465255991711,0.025992728866758182,0.013351865333943795,1.4761531971730206e-05,1.2846947143469829e-06
9,3.3266931531743886e-07,1.5827487593464336e-06,0.0031337345965210066,0.005271227142516719,0.9991438083536914,0.057263338634856255,0.025764143543162775,0.02503134184911993,2.5701085179683124e-05,8.702032514083698e-06
10,8.867452697185219e-07,3.3130818915694926e-06,0.004738255843000843,0.006032185614088877,0.9447893011525821,0.41452253981313575,0.026207592418856205,0.025104295497813796,3.7757155368190506e-05,1.7905334069286268e-05
11,2.4929808567211076e-06,5.468897460294137e-06,0.0060354576482888255,0.00606758116929752,0.4996037619517774,0.9141583090020398,0.029084681929919087,0.014853859252135735,4.415402304826675e-05,3.427478165115827e-05
12,2.797199370345852e-06,8.819983394720076e-06,0.006071176651475056,0.006155159515880694,0.4328433832460802,0.9387684217607446,0.032420427461619425,0.01333176293495714,5.2464834416571345e-05,3.613231788356164e-05
13,5.451046153586058e-06,1.2478820824739453e-05,0.005966933746272977,0.006076374561407513,0.09578487687158498,0.9972331522351083,0.03736289275200713,0.004744947709746014,5.5937039851228935e-05,4.822550136721761e-05
14,9.041599000995869e-06,1.5826567865409695e-05,0.0050156525776156695,0.006151228193943243,0.016844849756765028,0.9994533627160803,0.04311465428134789,0.00022776578358251712,5.6136287924388534e-05,5.551887991360742e-05
15,1.3107095017192987e-05,1.8286387815023206e-05,0.0034355624112352595,0.006712601096471415,0.2295017906969776,0.984451848409809,0.04874235835239281,0.002126590305461148,5.76214223876931e-05,5.4415177412516285e-05
16,1.3554355016714774e-05,2.5039931422637262e-05,0.0032953039356853394,0.008084851067051748,0.25328523976852235,0.9805808672491279,0.06084847218789307,0.0025599256095235894,6.27997344180241e-05,5.386124382700911e-05
17,2.272854400586875e-05,2.596776532715225e-05,0.0005612467661157516,0.010015026637297933,0.7582192749718877,0.7405305133371903,0.06472916199453894,0.021488508282524698,8.291056942760357e-05,2.9548175176336896e-05
18,2.574139688885696e-05,2.600716108360839e-05,2.903953625689347e-05,0.012694605069024199,0.9308087515778714,0.45561150543291395,0.06683108538478412,0.03753669905934612,0.00012135905479615384,1.2031713317557567e-05
19,2.6082799440141604e-05,2.6037651600192085e-05,0.00021010947773205158,0.01583178395402451,0.9662858336109601,0.33200321417595335,0.0684089068966593,0.0443653209767024,0.0001739147655371322,5.693379183273848e-06
20,2.3177602458567864e-05,2.8280839326079437e-05,0.002813112169604079,0.019308886834968137,0.9982088582777396,0.07945561688344487,0.06809994336151817,0.062214069090727186,0.0002493386755166721,4.238980016959737e-06
21,1.7476083163459863e-05,3.4557050723758745e-05,0.006547526324513848,0.02271049519828111,0.9966497713999687,0.10903158673279523,0.06778391490938918,0.06850218268170534,0.00033861773874899935,3.04581259689111e-05
22,8.707972846605847e-06,4.783249270335773e-05,0.01256599766723934,0.025488491258252234,0.9613781432967641,0.3524964897443256,0.06844401520255236,0.06668287786250704,0.00042998228811056934,0.00010041174438201372
23,8.430493880803232e-06,6.416467492056017e-05,0.012832828656209076,0.028582621348952484,0.9583230977108198,0.36452896510901117,0.06916474251315345,0.06638754012663187,0.0005351972946985194,0.00010424511741376644
24,1.0356980024657517e-06,9.070291948270651e-05,0.021201974939853093,0.030446527917064193,0.7832461218819418,0.7127281070294484,0.07228914609355307,0.051800556116948844,0.0006208860201119217,0.000254132864436895
25,1.4010936308242896e-05,0.00012583131276906615,0.02979415468166454,0.030677700102100112,0.2974419266994814,0.9721454633138076,0.07886379975308917,0.021675925298083005,0.00065600647943001,0.0005045293908851138
26,6.327003545937487e-05,0.00015785282482454763,0.028905058588799992,0.030749375073421008,0.03451399718010922,0.9977167792799015,0.08692448507269969,0.0012981441734242162,0.0006566729444499036,0.0006544006345196402
27,7.536962174201837e-05,0.00019303237882722652,0.02764326377951454,0.030964212565147482,0.05646394403077922,0.9967926809732883,0.0951837269003901,0.000669489935754942,0.000656638334225321,0.0006569126853410636
28,0.00018646216796286002,0.00020111485272791946,0.008282221180949631,0.03434454557859369,0.7557657385295895,0.7412359489311121,0.09943672850639285,0.038555657813776824,0.0007284138270950449,0.0003850315354925846
29,0.0001996060827284961,0.0002040288554483106,0.003997580785596521,0.03856626056864567,0.8825164812210451,0.564499541383658,0.10236111390923372,0.055057743713235664,0.0008403417119530286,0.00026502177059354714
30,0.00017949224661218633,0.00020916566056140547,0.0018079369335831721,0.04413320442067175,0.996211152023561,0.10862674136009894,0.100779332090047,0.0975744052393198,0.0010418079013294202,7.866831037997882e-06
