time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1436034483478334e-05,0.10156923048980078,0.9972809799583386,0.0002078696544039269,0.0,0.0,0.0
2,0.0,2.3098115414115566e-11,2.1063766922614528e-07,7.515555824056713e-05,0.24034694626816586,0.9835083457994188,0.0007937776148636165,3.8288875771750055e-06,4.198695169267603e-10,0.0
3,6.319840544621589e-14,2.057837279257222e-10,8.306349437556622e-07,0.00021524209456377365,0.30346175947499093,0.9726383369896086,0.00173259521216751,1.1731482845953334e-05,3.174004191680044e-09,1.149787908612814e-12
4,7.781944951098457e-12,2.5698635923600126e-09,1.2180006409712896e-05,0.0005215229683808924,0.531836515161492,0.9002838928194326,0.002865938312300875,0.00011487976246739477,2.817244496469305e-08,1.216645289645785e-10
5,3.563614299845827e-11,1.0368342120409413e-08,2.401172220529001e-05,0.001008193695162518,0.6098697440017765,0.85907331269932,0.004208529065979881,0.00019575314817124972,9.840549491187913e-08,4.63310144836576e-10
6,9.660604853311655e-10,5.3117082973415674e-08,0.00015745755296881378,0.0018260374299782563,0.8581992681537771,0.6113195052400874,0.00533696963718404,0.0008590416966753864,3.753913126850483e-07,9.737021380643982e-09
7,4.1168447282551735e-09,1.753768116936624e-07,0.00033786643503437233,0.0029845203022871277,0.9412272229681553,0.42607229397506186,0.00628468146582207,0.001503314220313091,1.0142908567588679e-06,3.4577855007806266e-08
8,4.025973722441745e-08,5.749729763161038e-07,0.001205612113837489,0.004423199450558204,0.9990584858057383,0.060260857233895605,0.0065420772464008,0.0035884418960241155,2.497606307670419e-06,2.6033692612190274e-07
9,4.350572603127294e-08,1.2508580517643237e-06,0.0012470829760442815,0.006276264410734419,0.9992446910402291,0.05384806902112793,0.00679310957266322,0.003656560691654285,4.7859642634946936e-06,2.7655229257615597e-07
10,1.2673129742323787e-07,2.4596870199533546e-06,0.001990239636296417,0.008419390490705411,0.9999678704119304,0.007544686012677937,0.0068184025405812095,0.0045575887084608625,8.159127267508358e-06,6.547649910667997e-07
11,2.3325623322365032e-07,4.345448495064406e-06,0.0026178825679077635,0.010868714419311714,0.9999133902615712,0.01501896221050085,0.006738500016163778,0.0050768823719194054,1.2686627986414535e-05,1.0723542978413746e-06
12,3.966987710937576e-06,6.890782167274114e-06,0.010865152708387638,0.010915501564896369,0.3728704041266891,0.9566768055391135,0.007970971956562573,0.005111919078841279,1.4509557818463812e-05,1.1975131721191115e-05
13,4.113954895876141e-06,1.1740157984712316e-05,0.010899419891659216,0.01104210089771895,0.34650566392940174,0.9632550895059332,0.009603930330354787,0.004950936260966278,1.7288355638447715e-05,1.2203233883245395e-05
14,6.1833222355721945e-06,1.8152337627839354e-05,0.011041448971927543,0.011013355259409725,0.1465735322500753,0.9941560904350809,0.012059051605952146,0.003270832260592785,1.955929913924552e-05,1.4728683989429411e-05
15,6.739767399953533e-06,2.680041010729764e-05,0.01102008433496101,0.01099154582288288,0.11834385896760788,0.9962162560547045,0.014980415876695453,0.0029403683039148963,2.2231606170744097e-05,1.5252963180131368e-05
16,8.783419277088556e-06,3.729762832384204e-05,0.010918699165020224,0.010951010494113173,0.057630263700383176,0.9990577758575002,0.01847893963704291,0.0020145723262748987,2.460785754975896e-05,1.692178730363017e-05
17,1.3787821482260446e-05,4.883249585705241e-05,0.010450783748413966,0.01094721729744766,0.011119973884913504,0.9998397731101634,0.02258394198726559,0.0006670327220511422,2.5818209198290844e-05,2.0030914081686482e-05
18,3.171991970648778e-05,5.718181135287926e-05,0.007517655408900792,0.011606077133478096,0.24727215880893397,0.9822833607975613,0.02675562128829715,0.000993557495166176,2.5543242675540452e-05,2.5504628003780525e-05
19,4.302827782281725e-05,6.337984940922701e-05,0.005122559364731776,0.012960914047064646,0.506611363382375,0.9111888476433709,0.03055840552074613,0.004107758452973552,2.704643425622504e-05,2.4994722863162667e-05
20,4.895690114657709e-05,6.871023684422743e-05,0.003842529022551354,0.014802011635133451,0.6338198104831788,0.8437432255491537,0.034161877955996206,0.006519135915309607,3.108224509702104e-05,2.3280617367659403e-05
21,5.153501688709723e-05,7.403314730244146e-05,0.0033164008231947877,0.01695924106688121,0.6809344715198677,0.8102320032979957,0.03779370971551403,0.007680142631373933,3.7437580694486814e-05,2.217386486662777e-05
22,6.018168228663691e-05,7.740729675376543e-05,0.0017171658088377167,0.019795317706475406,0.8125529928006899,0.6778993422234526,0.04086515064804791,0.012186188918461634,4.924242237905184e-05,1.7182211705314733e-05
23,7.008645332297812e-05,7.838005962155317e-05,0.00033294230585434307,0.02342607825842433,0.9267792189217032,0.4671167800900594,0.043009542114918774,0.019222777408039463,6.973606670437627e-05,9.631586447847076e-06
24,7.060427763902056e-05,7.924829450313069e-05,0.0002845260667555924,0.02738383650715021,0.9314057115950837,0.4541538507600396,0.04524156897735529,0.019671442881647593,9.480991336924823e-05,9.23158677728083e-06
25,7.34796320501526e-05,7.946273401365175e-05,9.458483327078241e-05,0.03180561467547929,0.9550778838492137,0.37744461088186865,0.04716255273795892,0.022506294720332096,0.00012694823961175765,6.223085829453958e-06
26,7.854995390362896e-05,7.902467462268304e-05,0.0007534539089261483,0.03682715406181636,0.9891532427143296,0.19385089766151667,0.04813813899208423,0.030313489578083348,0.00017140144594011029,1.0491969994582536e-06
27,6.160757451781895e-05,9.18373750379078e-05,0.015822025909648138,0.04092646194335244,0.9893944504676577,0.1909862065344097,0.04764586193166837,0.04802236579753101,0.00022871826294554103,4.59940451273652e-05
28,4.670518832700235e-05,0.00011549235448357885,0.022630570503173873,0.04449856924312604,0.9560544244692734,0.3727869546062263,0.04796517839667455,0.047761377464284174,0.00029015701109990044,7.973763775824937e-05
29,1.0218280338856815e-05,0.00016191944742876123,0.03842674942355102,0.04581850957697993,0.6803092106915495,0.8100451166371287,0.05068403652883037,0.03646040598578746,0.00033400827371663834,0.00019153597100541456
30,3.4191183810841244e-06,0.00022096948299246417,0.04222104634506184,0.04680662119977258,0.5369093695590564,0.8968911330598419,0.054305633559104866,0.03042973864005532,0.00037419797792987157,0.00023174560924280743
31,9.300295429408111e-05,0.0003307775385918707,0.038061927164824476,0.048022516343194,0.12051070130771221,0.9948917259092361,0.06810679238494803,0.00046601015855800423,0.00037283008334703494,0.0003682802429807341
32,0.0001494059048839303,0.0003835123201719984,0.030341800147198096,0.049595343085768614,0.2839925325958039,0.9747614102192395,0.07495151325417998,0.001736851339968764,0.00037720360947210354,0.00034193235951539253
33,0.00024478537203546447,0.0004189123026810542,0.018050435204624037,0.05277664938649954,0.578926755709749,0.8746416598793834,0.08071918958620397,0.011096695084748734,0.0004008644380615714,0.00027012720783789533
34,0.0003109670190281142,0.0004422465212861768,0.010358262821470725,0.057069558786858154,0.7546842143558051,0.7425031510321761,0.08541649321834292,0.02178922813933251,0.0004463916138215036,0.00020515540983115913
35,0.00038880275512138566,0.0004507871363936585,0.0029141229033013212,0.06275603068419221,0.9099769443546936,0.5056129194768697,0.08829645392211073,0.039576141070904305,0.000527084065080838,0.00011374897545617327
36,0.00043312662405432676,0.00045171213328539444,0.0004761954436159792,0.06936255955391268,0.9705522845135918,0.3055146639806543,0.08978194713487034,0.055149851258008566,0.0006414036823468053,5.011357713691368e-05
37,0.00043855387111799436,0.0004515411166377318,0.0004596979344492316,0.07634882847191791,0.9762665837810165,0.27366264661897705,0.09138662200100527,0.0578824908844413,0.000771795232516326,4.130445978424077e-05
38,0.0004485941738544739,0.000450735227279052,0.0011501792025227786,0.08379538074932218,0.9869145498478814,0.1986124809993091,0.09231483927015009,0.06508521277733997,0.0009263197077412315,2.0660026861173003e-05
39,0.00044934820225434285,0.0004499432426066284,0.001320547542512565,0.0915637918398446,0.9874995024570704,0.19035557192206018,0.09339694383712985,0.06596985866107959,0.001096139409978368,1.946814198088767e-05
40,0.0004505286834075235,0.000449861384814163,0.001974546483828787,0.1080686961122083,0.9890003546653612,0.16752939427888505,0.09518893884823702,0.06862319498201987,0.0014878124082967725,1.603451507410424e-05
41,8.014140406152132e-05,0.0005887032513876081,0.09884810174630815,0.10710065534021171,0.5957713245916705,0.8628743444522596,0.09894269157012194,0.06886781455141515,0.001598710787888978,0.0011845333544914876
42,4.483532488543673e-05,0.0007604822561060481,0.10507739959220318,0.10770814443467315,0.46863372486915017,0.9223998030822977,0.104278232025025,0.057947977786865126,0.0016865192772639206,0.0013337040842533003
43,5.1888284530264647e-05,0.0016962791108648986,0.10763585258442536,0.10689889232150615,0.13049055820451405,0.9900275339502211,0.13863904064921606,0.01963201305127674,0.0017531965368036103,0.0016769235258578942
44,6.405575630657726e-05,0.002304350512097089,0.10729996723857546,0.10662109360462778,0.1266115471845024,0.9887621315392426,0.15723768228621182,0.018663388008900193,0.001806628482475292,0.001684627673832481
45,0.00020540812505167894,0.0026209005672704045,0.10004295640924109,0.107146943397241,0.10979927653149604,0.9889470627327113,0.16744613008699463,0.006545486335521872,0.0018125186754543538,0.001788079567895804
46,0.00048399805889346917,0.0029191138564523098,0.0876194506991967,0.10861133214407814,0.1767122579190047,0.9823923017949254,0.17774557852771997,0.0018072377377427273,0.0018109323953778367,0.001815584702296684
47,0.0008604906052575382,0.00318465530324348,0.07256727845430211,0.11112516606850714,0.3033155389401405,0.9622584702902455,0.18763442307145037,0.0063835098450426234,0.0018216241421541812,0.0017525378981567527
48,0.0011380221928675462,0.0034279852068842443,0.06246693909574757,0.114129272873739,0.39735452458729587,0.9381279607989943,0.1970907709299044,0.013536768057670429,0.0018511064891283855,0.0016715250490416348
49,0.001243823961792488,0.003669257135642438,0.058958794867544156,0.11720120785541614,0.42995371054405007,0.9268350088188793,0.2064923280615541,0.016691283858790738,0.0018912219146703993,0.0016378056667605682
50,0.0013210323246672147,0.003912745063935261,0.05656252929845213,0.12047224804288856,0.4516620949873806,0.9181542838298246,0.2158853138597415,0.019045499052800566,0.0019403739120134728,0.0016130636741988889
51,0.0022039228010070316,0.0040706670770260835,0.031108195542476787,0.12634237791995132,0.6833029128080987,0.7913783013146728,0.22252309602031922,0.05512480814357337,0.0020771596618343433,0.001230387055808017
52,0.0037836464047021775,0.004180821117093913,0.03996375722353888,0.13365061361325525,0.9701178725208908,0.27746663987834064,0.20917781999541582,0.22317431646981173,0.002569405477594851,0.00016068194980583267
53,0.0034949292141075515,0.004306778865993393,0.05275917996225455,0.14034025623413213,0.9535593778306559,0.350163200697447,0.20970258182138504,0.22172423815423892,0.0030822455470263807,0.00027828794750546867
54,0.00011247294711315918,0.004782663421883101,0.13928475635250642,0.13564168117773262,0.18572061499994508,0.9743265425626749,0.2334462236640511,0.041347515200595916,0.003147569713410224,0.0028942209857172156
55,0.00011665498359412771,0.005334148526002818,0.1389702527341553,0.13547701496509548,0.1803767131817816,0.9733700471363708,0.24404047334684298,0.03952751980291188,0.0032139214820716706,0.0029116747157978753
56,0.002765801384200926,0.005594562209285224,0.05332087068396389,0.14448563391589303,0.5911235382092128,0.8483505783368629,0.2522654460326865,0.049556660362184576,0.0033189210913203413,0.0024962270141632038
57,0.0029473276688977523,0.00583029487677662,0.04917595188749842,0.1495186172590908,0.6207181737046394,0.8288717467900486,0.260311148590875,0.05594482297304663,0.003473278371414562,0.002411979481737995
58,0.003376049787542599,0.006033983952498779,0.03973172827623458,0.1554303625051117,0.686321648872461,0.7802549556804527,0.2672543636928459,0.07227197193512964,0.0036829467601907843,0.0021822433424491918
59,0.004879844372621949,0.006119114599656253,0.013000868754620245,0.16379733922135967,0.8696330136499678,0.5567996177886632,0.26749114622104747,0.14238413261148067,0.0040968888056176055,0.0012384221004194925
60,0.005909966779337622,0.006132565363168923,0.006756857716561938,0.17320046344309456,0.951205884262475,0.3402663365589867,0.2620582787889813,0.2108553183619992,0.004725087313345754,0.0004678028187218488
61,0.006021404668604726,0.006124562505072903,0.008391495290093247,0.18284055031114646,0.9573154991669276,0.31020381027198596,0.2617396792850662,0.22220298071081385,0.005421966819568411,0.0003758486024841187
62,0.006086751560711708,0.006166819167649934,0.02943776117677932,0.1921127828550308,0.9672408912787364,0.25532610027428365,0.25553258860232086,0.2631261381115031,0.0062707985443813345,0.00023147314055425484
63,0.005948237472947063,0.0063000978060956045,0.03939177992514865,0.2108233450810238,0.9624469285966649,0.2693410022649807,0.25400839293214994,0.2698585770125964,0.008129193584909097,0.00034731071581137446
64,0.005747336208161894,0.006409819233844114,0.04959969882825752,0.21995750708771472,0.9568391640723112,0.29163349485185847,0.25322808689153564,0.27341302285531943,0.009150371188334568,0.0005103971954326867
65,0.005441646053274825,0.00657314214059236,0.0630884082377805,0.22860399867427236,0.9474264004460273,0.32822617956860656,0.2529429280911977,0.27497895614549644,0.010221517865485776,0.0007910492439411729
66,0.00512258283751131,0.006792380969938223,0.07588517471692417,0.23685037505055956,0.9360344758336689,0.36724371665416344,0.2533368860882162,0.2740478681710303,0.011331774449916872,0.001122044882206519
67,0.004627352981131628,0.007091766602705095,0.09444626627126572,0.2441330257703534,0.915869333223248,0.42766474293114304,0.2548084329915847,0.26954801279858287,0.012463928224700247,0.0016939857110881966
68,0.004353325803080031,0.007447443064267906,0.10430024185930213,0.25147886372174943,0.9025339343576251,0.4603170509601196,0.25644033227110025,0.2658743703373237,0.013619915830028997,0.002050894741156522
69,0.003910145875912976,0.007880467714702947,0.11973679583465395,0.2579115443691123,0.8795665120713956,0.5111110974469729,0.2591710441674557,0.25859366624598196,0.014786931807129507,0.0026682648648904623
70,0.003836688422189803,0.008351535527906665,0.1223944913243437,0.2651381580877651,0.8742728355309677,0.5194230299095769,0.2610800209698266,0.2571521115227925,0.015988743552002728,0.0027949254441742687
71,0.003677144978183805,0.008867607449285053,0.12785899987548874,0.2720703335770849,0.8645534834816628,0.536254518288631,0.2634893741308714,0.2540336431045252,0.017225751677261286,0.003052490135108848
72,0.0006714152981326306,0.009842653945810688,0.2763869114009769,0.25416572289657136,0.29329131217833176,0.9449419183293402,0.29162274259999604,0.055775337994061105,0.017474730005152983,0.01574035068460035
73,0.003755258125054845,0.010685995181886555,0.23022342353272002,0.26275648292215387,0.3387270012799487,0.9323400597637272,0.3032549571435077,0.019660576509804444,0.017430887249802428,0.017254762489779828
74,0.004099894943948297,0.011533141781467731,0.22378903584731794,0.2652157425037448,0.3572062949550535,0.9252458895924743,0.3141110533590217,0.021674666529433367,0.017455953712742035,0.017106477847096988
75,0.004250063555873987,0.012414222062243576,0.22154145446216253,0.2671864193820922,0.36340397225643273,0.9211537952031625,0.3250063353623404,0.022492778669998763,0.017490225147401523,0.017056082934581548
76,0.008134722378133641,0.012998015547979589,0.13959794388764082,0.28071781046399547,0.6054266941170995,0.813187032955001,0.331878978970391,0.07974160611720377,0.017774165165983846,0.013575341309290733
77,0.008680924015292942,0.013507752278141393,0.1281560501199065,0.28699926869017994,0.6363872961103364,0.7896225977613152,0.3393801972337539,0.09090548455043318,0.018182718745024855,0.012953518188320913
78,0.009112159750321473,0.01399973145153167,0.11951516887536195,0.29340932837014133,0.6583879434744276,0.7704956027504406,0.3466337264331354,0.09980823150786883,0.018655330345786696,0.012461373325131815
79,0.009421338161451378,0.014484418783651894,0.1137275050753243,0.29987184226935704,0.6720792433439648,0.7567333842551035,0.35380270794845436,0.10600668306282751,0.019179697065548146,0.012126760305681324
80,0.009600539363932707,0.014973323511072792,0.11081336383030622,0.3062973317085057,0.6780623419598683,0.7488292549643966,0.36104341191441625,0.10919756602090472,0.01974099349698792,0.011970236636668578
81,0.011604348285011574,0.015339055254202805,0.07228684031041901,0.31602822947742815,0.7672537972508138,0.6550069317116737,0.36322886754441164,0.1574762150258346,0.020561029251660812,0.009202009825958635
82,0.011772527703387001,0.01565660555084845,0.06975368404523724,0.32410197575797167,0.771202201850949,0.646518272598702,0.36856750426296553,0.1611030542249397,0.021450626770423555,0.009042065224242085
83,0.012219642348305861,0.01595550107194344,0.06232320836619163,0.3326799349443225,0.7854528096417633,0.6241454296755428,0.37282404911822914,0.1721945774726574,0.022427229615969362,0.008458100698294297
84,0.01319329534334206,0.016198114920732826,0.04658231517408405,0.34213936186062605,0.8166501353469727,0.5739797820952723,0.3744566301625173,0.19858890139208374,0.0235766694021744,0.007042065703969514
85,0.013481806778268745,0.01640115429871439,0.04255272393867526,0.35144897775276646,0.8228613161996439,0.5590030322466506,0.37779848481095446,0.20619400378020064,0.024808915568352827,0.006685907298015198
86,0.01612573507629542,0.016537735720621328,0.01612682656015285,0.3626311119540751,0.892045083183909,0.40317715332844883,0.36455709202598535,0.299921047586794,0.02659884394220704,0.0024968192928998983
87,0.016724797202048204,0.016594018246845463,0.02446405914958583,0.37355371399148185,0.9045834530302782,0.3552741554160225,0.35643712474769024,0.3404217652301454,0.028655136104237026,0.001535685184144116
88,0.01676736220262019,0.01662630187371393,0.03306580311894057,0.3844038517431152,0.9043549757583085,0.3458154483000976,0.353248336682705,0.35460713376009395,0.030813775304289377,0.0015035781267993076
89,0.015323369700294461,0.01696928319627371,0.10777948143544125,0.39122298401540695,0.8870769750731357,0.39278294402783476,0.34357834914333646,0.3908320195457632,0.0332527898639391,0.0041375377290201526
90,0.008628682992336791,0.01797774453742294,0.2873241795305774,0.374685977132364,0.7273555737835158,0.6711151259874663,0.36171242506191714,0.3315041438745318,0.03517386587532532,0.017548499624866414
91,0.007786326487590213,0.02328821983184028,0.3078984657835687,0.38717812864328693,0.6885140100052707,0.7018725474467483,0.38156088574825897,0.3138828845304519,0.04146954133525133,0.019761710233075293
92,0.006671081633042043,0.02485397656563732,0.328546013338035,0.3863939565000626,0.6526337069336472,0.7321491784013291,0.390500891829346,0.29321491892381657,0.04304671819085001,0.022288672000920485
93,0.005448529577542645,0.02660205671091527,0.3508322020774587,0.38412963268095923,0.6097999644390815,0.7635816473008757,0.4008397836725328,0.2671950755270431,0.04447044127028493,0.02533380292634378
94,0.003567625365944011,0.028570333703248078,0.3855408336335698,0.3768569020145463,0.5312413778542787,0.811416909990416,0.4156325699994316,0.21581158489508567,0.04555015374724483,0.030992773778666525
95,0.002564868715540545,0.030760816486567213,0.4083711985775016,0.37111062063480793,0.46507789441102404,0.8417686681321727,0.42939397200069707,0.16805300580657428,0.04628954098773754,0.035919113633977276
96,0.004651451318142314,0.03295096220680124,0.41534203211731197,0.3689857444726647,0.36619886850209976,0.8758058991573485,0.44668901046794207,0.06056062597738442,0.046157059186307386,0.04579831765375124
97,0.007499728561160965,0.035192429867418926,0.3944569900698162,0.3755949314138532,0.3801986228810868,0.8674830005924626,0.4576312066191194,0.04622818064516394,0.04605607765717663,0.046728790834197786
98,0.01041220965141239,0.03734187734471423,0.3705746939037244,0.3830935696186797,0.40801768273175704,0.8538242178022258,0.4679244026305518,0.046619380023699836,0.045992299380558606,0.046375836530673696
99,0.012871210636588878,0.043697081356069534,0.3531421017191676,0.39169957532385336,0.4294447076120801,0.8333180415224806,0.49778391781880404,0.05185355950622996,0.04611951600532625,0.04579800533685978
100,0.03703181802893804,0.04509919325890304,0.1322426709121721,0.4325027627611543,0.7190676661053514,0.6292351690180584,0.4837964348256153,0.25948942891963983,0.04729779030946124,0.0257746511111417
101,0.04527839391039413,0.045647502029598226,0.05281902363870771,0.4459216553164735,0.8151675248448338,0.4834627410967847,0.45448839242711586,0.39869642601942545,0.04984357028603539,0.0124162531099333
102,0.04626143524598061,0.045780023866088405,0.04478228019870463,0.4558851303076812,0.827128815055273,0.45232005037729783,0.4455285333094941,0.43112552028628237,0.0527261769432608,0.009436488087461559
103,0.036857852846092845,0.04678321520047726,0.15995672474548453,0.4575880227368935,0.8090953919995197,0.4822534627463718,0.4207720894951211,0.4992456831105266,0.056654762459792736,0.007230058554330683
104,0.005325833420758648,0.04831751944934606,0.45721303910108635,0.3955645584753316,0.4546732517499634,0.8105149765763786,0.5054260700901195,0.183385502161105,0.05796318482499516,0.04891568487013748
105,0.004926241010128152,0.05133274468554701,0.4621159888417198,0.3939757339529301,0.43391995311236664,0.815749125437946,0.5166459202652436,0.15731948374030005,0.05848335894028865,0.05136058902364777
106,0.005688179817496176,0.054301174129738346,0.45983008955878196,0.3947037644399021,0.3955874806771385,0.8265828774312984,0.5308612391828047,0.09018195003813627,0.058403621083239925,0.057197232008954144
107,0.043117728997358704,0.05619855531489284,0.17949329599512265,0.462326060254606,0.6720971219042451,0.6507017254049091,0.5200709149663245,0.2509257020342931,0.05893057591391202,0.03694981997213508
108,0.05786479488745911,0.05716011796048834,0.05654459572921924,0.4796894993173679,0.8022449351355713,0.46916650146183103,0.46812536773186003,0.4616309114846647,0.062108567762698026,0.01285588536032342
109,0.05824273829278825,0.057262498039393823,0.054441716896904885,0.48912417830874266,0.8058466910773405,0.4547348201025726,0.461436409024997,0.4810755658886386,0.06553952921112514,0.010810186237014812
110,0.05793595231857809,0.05744547233695765,0.05961271345229338,0.4983795317241563,0.8092320012993324,0.4399818514692742,0.45077077603330923,0.5076194980493184,0.06933380136235308,0.008065362368894902
111,0.056468392638369114,0.057702176960706425,0.07564686303268953,0.5070428170615777,0.8068280949914233,0.4369126649057951,0.4424765152359587,0.5261899419745201,0.07340545398779985,0.006576019206787748
112,0.04914513217486188,0.05844937976977892,0.14873763354993402,0.5107013167566274,0.7857982846282237,0.4715241007514671,0.43738861762162157,0.5372985966740559,0.07790598373345488,0.008461123654524333
113,0.0455030042772122,0.059314992519591346,0.1832219245824652,0.5150104511848331,0.7694462721123314,0.494633924578326,0.44098898495810024,0.5304174810804098,0.08212786430002304,0.01117130848903095
114,0.04350087142324643,0.060339682012655466,0.2017475575122538,0.5201812381256901,0.7583479925543979,0.5074718772393481,0.44416280770568795,0.5247844039227587,0.0862701945093344,0.013014650145747226
115,0.034683963627550836,0.061790492268916315,0.28086091082728726,0.5142610101779077,0.7159084330347218,0.5658021000096048,0.4608187317812273,0.4896968597290786,0.09039732004552145,0.02225821851034978
116,0.025217161056255887,0.0662169108061929,0.36499769721454356,0.5045342959246455,0.6562261838095117,0.6288677316685717,0.48823076579992714,0.4316649465086895,0.09708454228725175,0.03563272363487213
117,0.008438663009166862,0.06875512063037846,0.5239222476333306,0.4502088717720997,0.4937319139553812,0.7529713783822253,0.5420756409914506,0.2243371029018078,0.09843549250091711,0.07701801584050565
118,0.008225548618760271,0.07254828731947803,0.5364283711042339,0.4447529258186996,0.47220044153044305,0.76113535894439,0.5539451769125951,0.18951048919292277,0.09915220180314485,0.08332168260849307
119,0.008669658373809112,0.07655261859090352,0.5406542104845924,0.4429073364298348,0.463297706500871,0.7618064704431952,0.5633756572776892,0.17336476048907884,0.0997880977559674,0.0862425935150282
120,0.010160066659304186,0.08060216239245054,0.5455560824089893,0.44049859309731926,0.44856123029851575,0.7650443223081865,0.574333970918601,0.14139359297601875,0.100005285694222,0.0921272606317825
121,0.03720035295832578,0.08402167583181677,0.4529468940505823,0.48057454729822774,0.49827957509471815,0.7333573331921942,0.5829858821575346,0.12702614821169006,0.0989150613909155,0.09893407974449399
122,0.05551428491173981,0.08671690003630803,0.35790287052658015,0.5122591795999881,0.5686706294930413,0.6814413280615486,0.5810200108383617,0.208913575422303,0.09952367039419478,0.08701809138874737
123,0.07089656073100888,0.08864167849203945,0.2644361954596032,0.5364548844647417,0.6307346505660952,0.6233619015087258,0.5700780108278106,0.3039297854131945,0.10120104397501604,0.07126848518657897
124,0.07881849204184173,0.08993400292837453,0.21178578459240396,0.5499185355775288,0.6611070362480889,0.5867521227216574,0.5603926731862825,0.3619214862179713,0.10356289248772764,0.060879332505652466
125,0.08601325325232183,0.09090316904478327,0.16060190105110536,0.562078164096078,0.6883756878450885,0.5488164511826531,0.5453487278340032,0.423055748764303,0.10662587900769815,0.049177875896377246
126,0.09450257137549638,0.09210012807713368,0.08728535552877932,0.575053232867807,0.733430802590828,0.4776558363523125,0.4941681756359832,0.5510269566314163,0.11137636332516555,0.02226493471061776
127,0.09352890322007874,0.09244778526848105,0.08908756607529085,0.5828308772658335,0.7345809283439466,0.4685615589478741,0.4813936466727866,0.575591125979998,0.11644912386270496,0.017229629147582994
128,0.09237483221777171,0.09267629177579703,0.09477433787604514,0.5903043844762506,0.7311837143215075,0.4669504256909919,0.4762821128556945,0.5845933828017248,0.1216574497656076,0.015689136914008656
129,0.040763718447382066,0.09485263108653016,0.4204694975020537,0.5386032603049634,0.6167287479254582,0.6108274535028502,0.5300381581375827,0.4752690275004939,0.1282125917995907,0.05483825189892241
130,0.03313610173111714,0.09782939840947087,0.4671674531212707,0.5251702831248767,0.5871293375859956,0.6351711903653684,0.5499667853419292,0.4294439254446294,0.13152769035209555,0.06704086136530145
131,0.03327582120747048,0.10877511171269584,0.4709816356909002,0.5312324503133254,0.579806135721196,0.6308218117741743,0.5626554245613311,0.42392704468631126,0.1409137106954344,0.06859603178537957
132,0.015902268376413453,0.11177069951114096,0.591991545644264,0.4748268764129411,0.48822780481738814,0.6957145352831993,0.6134622026513579,0.2257398601402932,0.14144702543391433,0.11936308252689537
133,0.020706378913656284,0.11637385022719725,0.6026536892355646,0.46846907726744724,0.46845736237536223,0.7034908019547369,0.6284224282644808,0.15498027090419458,0.1406887186965972,0.1374735314779393
134,0.03185075655292282,0.12116968855808499,0.5834662973942218,0.479516063783542,0.47243528258086465,0.6965041095371656,0.636990858522533,0.13396075607533947,0.1397727549395711,0.14459925583140093
135,0.0673206795834858,0.12541387454629177,0.4762842565172211,0.53112331237264,0.5255044942285771,0.6566778209878175,0.6357411644785704,0.20260152717844704,0.1390358392323814,0.13576415378893267
136,0.08823201454060028,0.1286161413674598,0.39582003703341795,0.5610405232793475,0.5633215168117462,0.6224919535627238,0.6284492948063646,0.28043719427351416,0.14012155593505385,0.12082215070148711
137,0.09815544515749372,0.13107998203056062,0.35470314513906626,0.5754874105958567,0.5799884403805066,0.6033355343975679,0.6239738940108642,0.3224734456336001,0.14185964736403497,0.112046481147242
138,0.11301509282347823,0.13322219420620615,0.2877608601797845,0.5942994199662831,0.6059679062425755,0.5738161365067875,0.6089758061606839,0.39357673938434024,0.14447311929508805,0.09580682984679988
139,0.12967636461853574,0.1350060402712858,0.20470123800406384,0.6124774271288613,0.6360903831426662,0.536257025523445,0.5781614393222793,0.4880949569734545,0.14838215598811946,0.07183223430521393
140,0.1422861212908319,0.1372039632089568,0.12722072751693334,0.6263808220516259,0.6673785066206244,0.49157182536206173,0.5139089794143885,0.6150323618652225,0.1544803605463937,0.03494633703252423
141,0.14228331573737363,0.13725969359603843,0.12696319361310682,0.6326026973136415,0.6638065679159826,0.49073402071392974,0.5125548692867647,0.6170993884885377,0.1601099336570802,0.03484274041987998
142,0.11798297728674051,0.13986263590727455,0.2309098890334355,0.6267918236752237,0.6482369900070389,0.5065358138996054,0.4923160127791955,0.6471607336296207,0.16823707401295446,0.028538159682508755
143,0.11051783771318538,0.14121406699177624,0.2646064326658736,0.6264458791609939,0.6374095223835928,0.5156951910246342,0.49963863869402275,0.6365987656615669,0.17464831515243476,0.03362287229260409
144,0.10946907756081349,0.14419202548768234,0.2695085476555325,0.635172174530806,0.6295732436534502,0.5163941271568794,0.501861371159237,0.6335722114163004,0.18670769869777165,0.035505406244050526
