time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.6344799614697124e-05,0.0019722977913123737,0.9996604465289965,0.03646250805165534,0.0,0.0,0.0
2,0.0,3.5297397667198325e-11,3.985543643486975e-09,0.00013278470475854983,0.0034758587736458454,0.9972851707555234,0.10143815710142132,4.035539307117605e-06,3.574028363213436e-08,0.0
3,3.088829764906292e-13,1.613398510119292e-09,2.9743010073124564e-07,0.0003512232580447067,0.013404772878488222,0.9930165085798501,0.159654223914271,0.0002406483667932292,1.3515359851407914e-06,6.267320261826802e-11
4,3.5324799306056304e-12,7.491286410515846e-09,5.492684429549846e-07,0.0007166885731474037,0.016810290151184726,0.9852919754673862,0.22732828047855197,0.00039097656927369515,5.75831587588683e-06,4.032287346909603e-10
5,9.772688901885024e-12,1.1623779855514946e-08,1.0403019472653928e-06,0.0008829359272318157,0.020478131700430738,0.9817044238780008,0.2515482638030068,0.0006194023681645618,8.51395878173126e-06,2.0398241995556363e-09
6,1.7475047218597166e-10,8.216525694659235e-08,1.7677630479036996e-06,0.002532208386365627,0.024460041314624342,0.9426563317260789,0.4211054592332521,0.0009172742712121902,4.8748041855913546e-05,5.727803009644014e-09
7,8.334497564291404e-10,2.2641857621243958e-07,3.4134046784138874e-06,0.0044737352134231,0.028373120248510558,0.8892906619556155,0.5543405603204087,0.0013957324968570455,0.00011621052506325232,2.1975625126198096e-08
8,1.4381567681089735e-09,3.0653911649484693e-07,6.404899409413681e-06,0.005197314108991834,0.03216965924868062,0.8687573712781429,0.5928413056768134,0.0020780412239085762,0.00014801160094141306,6.756358225916991e-08
9,6.107795135529104e-09,7.87779941691091e-07,1.0702718408058928e-05,0.008119486427920807,0.0360790388708126,0.7852791084674486,0.711652213403435,0.002937722581257458,0.00031046928415382044,1.4934666415893217e-07
10,1.8842938947272426e-08,1.7170971526921888e-06,1.7536787781036943e-05,0.01171296725887002,0.03968897950246898,0.6802312642123048,0.8108795463613566,0.0040683833556187845,0.0005727205289679881,3.2314212174143037e-07
11,6.436042388622148e-08,4.1730327376790385e-06,2.7842632204998525e-05,0.017663932267294475,0.0428770690453297,0.5077604464682833,0.910747879357639,0.005502577775615709,0.0011514347511875469,6.626748614951797e-07
12,9.813282953474568e-07,3.517475685265538e-05,4.3343063396251466e-05,0.045052463299021316,0.044935636682809504,0.1536151571523009,0.9935393070151561,0.007273837657609023,0.006400337131407252,1.3414778044366327e-06
13,2.0218631920241624e-06,5.33636287024423e-05,6.110554920743611e-05,0.042204086464034896,0.044871549605301826,0.5436459818757882,0.894455507763073,0.008308420098663906,0.008123084661841556,3.055684724818991e-06
14,2.882804065351889e-06,6.318277058123446e-05,7.780262640425045e-05,0.03762344174159636,0.04592842013097252,0.7107513349137718,0.7858968909955639,0.008796648313986887,0.008649473905636328,5.877115782259196e-06
