time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165130277657224,0.1833633653656151,0.00012183355903507802,1.7728633842966557e-06,4.459602980457928e-10,2.827410573858777e-13,0.0,0.0,0.0,0.0
3,0.0,0.8054946071599018,0.19420095594884135,0.00030217472459967805,2.260221838245084e-06,1.9438525710060474e-09,9.657789148312298e-13,0.0,0.0,0.0,0.0
4,0.0,0.7109633432635127,0.28822188653888947,0.0008010355418232417,1.3717468129112742e-05,1.711995031496516e-08,6.765777589011885e-11,3.6785309788064546e-14,0.0,0.0,0.0
5,0.0,0.497788290861048,0.4993349812776411,0.002465277394758299,0.0004109932745043222,4.3620413742607454e-07,2.0977947072840324e-08,9.832567910634067e-12,1.302034618029394e-13,0.0,0.0
6,0.0,0.5001602331498378,0.49583833437410074,0.0035040040297881344,0.0004963772397839868,1.0209527051544917e-06,3.021772822371268e-08,3.580307659295341e-11,2.522441071244464e-13,0.0,0.0
7,0.0,0.5009942782815178,0.4937543677205556,0.004715804703191751,0.0005336604179649785,1.8527738068950181e-06,3.602206855916636e-08,8.052311249951988e-11,3.705293531377121e-13,0.0,0.0
8,0.0,0.5048799248480761,0.48834473423975966,0.006151927700664636,0.0006201976650937213,3.1624869484045593e-06,5.288490348396971e-08,1.7373967416294925e-10,8.130826342708851e-13,0.0,0.0
9,0.0,0.5993775503758413,0.3913758300308344,0.007613666220760623,0.0016237568515791627,8.736701649119113e-06,4.5856520409723655e-07,1.2265524018173787e-09,2.7553290451307953e-11,2.4223190017218943e-14,0.0
10,0.0,0.6151170763814375,0.37404272122229026,0.009023487963372235,0.0018028486207018572,1.3279850601000953e-05,5.835981168699546e-07,2.322926400831677e-09,4.0481115837104844e-11,7.067330758860197e-14,0.0
11,0.0,0.650383187235019,0.3370165511343842,0.01037266044040712,0.002206115018885147,2.0538905512955165e-05,9.424073821778307e-07,4.770188076660733e-09,8.799436388667524e-11,2.2436375079956645e-13,2.1834522035893554e-16
12,0.0,0.7282744483869844,0.25725901992790945,0.011273799731499341,0.003156498057875907,3.401354560258785e-05,2.2079499671352823e-06,1.2061635734885284e-08,3.375572911304964e-10,9.58879484796807e-13,6.559235862897236e-15
13,0.0,0.9268274184600571,0.05632977869418686,0.010279239068994783,0.006485807345915884,6.539206869739238e-05,1.2309517843234566e-05,5.044454156588237e-08,4.390843876434049e-09,8.568901084708133e-12,3.4709371127371955e-13
14,0.0,0.9149517018673461,0.06396222484749642,0.010348765442085002,0.010605535990331483,8.378015168438372e-05,4.781141813478798e-05,1.4633539925547436e-07,3.389072757681715e-08,5.133527882797295e-11,5.4555901311660824e-12
15,0.0,0.8156669167689178,0.1608502842269624,0.011642824564090519,0.011675799706248075,9.581953562354465e-05,6.80332106519102e-05,2.593929458862845e-07,6.244606945009532e-08,1.352403989292199e-10,1.3245385954829399e-11
16,0.0,0.7939923380826066,0.18199701085882108,0.012014839119271752,0.011801345115603776,0.00012213605735576614,7.186009925495471e-05,4.006102308280998e-07,6.979348434938724e-08,2.4754735475221633e-10,1.5818895931049577e-11
17,0.0,0.5650167129885915,0.4038120772583409,0.017418807603572794,0.013522501483836862,0.00010926761762344236,0.0001197794891698435,6.296348536066415e-07,2.231227068345748e-07,7.015111106073263e-10,9.978839368964412e-11
18,0.0,0.48891505180105665,0.4758682181460098,0.01993281021682061,0.015019588978780418,0.00012237656871014402,0.00014072487525570619,8.51312042564773e-07,3.7646946459479574e-07,1.396344420144388e-09,2.355098196458592e-10
19,0.0,0.5013049310471499,0.4605651238385514,0.019945217640995574,0.017871917153817817,0.00015983703740318913,0.00015132376271754475,1.01037417052106e-06,6.359810695301331e-07,2.5726185478152672e-09,5.915007521156021e-10
20,0.0,0.5197331390785668,0.44079523317239955,0.020401256185271666,0.018704869770463334,0.00021263597741393776,0.00015081924073214576,1.330639658026034e-06,7.111785293659866e-07,4.024445291678084e-09,7.325147402498517e-10
21,0.0,0.6733915043868669,0.2883927491318707,0.01432091940074208,0.02343092242901125,0.0003251766779361782,0.00013623158553072162,1.3657413227189451e-06,1.1224005657031715e-06,6.364428859295917e-09,1.8817195296481936e-09
22,0.0,0.8681676566084594,0.10030829817716594,0.006210463246554113,0.024666867328206134,0.0005362516618661688,0.00010678056985245996,2.0646929233849364e-06,1.6027980810888968e-06,6.518702821627186e-09,8.398183454350123e-09
23,0.0,0.7130925332618184,0.25139964244883317,0.016228239834227696,0.01862739064198403,0.0005095854937113789,0.00013804092871702695,3.122018513058062e-06,1.427614820557443e-06,7.72048237654681e-09,1.0036887246997801e-08
24,0.0,0.6224448621698967,0.33797615305684425,0.023599961852578077,0.015306767850663535,0.0005093672976665039,0.00015748168334991396,4.027328428822855e-06,1.3577198637667697e-06,1.0400245709185738e-08,1.0640457587578275e-08
25,0.0,0.609298449448708,0.34858298472407445,0.02642129086372715,0.014964343483206691,0.0005670016838836998,0.0001598239730848173,4.726273990535573e-06,1.3549763079932593e-06,1.3902392313620436e-08,1.0670619127261194e-08
26,0.0,0.5961864669490953,0.3589397157011619,0.029443811102923146,0.014632942012196552,0.0006275829728159371,0.00016258843021398385,5.50898099034596e-06,1.3551467590437758e-06,1.798865309273376e-08,1.0715185827042903e-08
27,0.0,0.5148107005597549,0.43415322615699015,0.038516691687099196,0.011723503071469007,0.0006017525605323164,0.00018580221720191343,6.866949286048846e-06,1.4214877186244672e-06,2.382796280282709e-08,1.1481980103828826e-08
28,0.0,0.45235108828774445,0.4888904033834979,0.047441065274093884,0.010508643787781928,0.0006048750965153104,0.00019388064783801406,7.99560447912053e-06,1.9995852014829764e-06,3.6209495454417155e-08,1.2123347612310786e-08
29,0.0,0.45373710164026243,0.48262144769011445,0.05101059627229161,0.011740944795086476,0.0006962302766898768,0.00018244418380414088,8.695271110895344e-06,2.4781355752371053e-06,4.9412571668818273e-08,1.2322488115112017e-08
30,0.0,0.60143524292417,0.33231153479810094,0.04086493578260872,0.024101464274131075,0.0011888504895465081,8.600187695452235e-05,6.731074054748196e-06,5.137424874675755e-06,8.527260408049426e-08,1.6082949890623055e-08
31,0.0,0.678869942308358,0.2536915027405021,0.035109593438071726,0.03070636775540471,0.0015550900707214672,5.523527553682294e-05,5.887160470130446e-06,6.249229899392064e-06,1.11959982988223e-07,2.0061047559151266e-08
32,0.0,0.7183846562198991,0.21290585774276818,0.03224500851654051,0.03453079079650723,0.001872859346157434,4.828170844238583e-05,5.535360356931545e-06,6.847182192058872e-06,1.3964537399756296e-07,2.348175698104084e-08
33,0.0,0.8461103482101168,0.07577628220207694,0.017621744930621564,0.05748946458049735,0.002514090270427698,0.00047023357953031384,8.022796618876752e-06,9.59631828269165e-06,1.3445783155362936e-07,8.265399113647121e-08
